Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.543558778235588,3.581643076882145,3.5366344728615076,3.559138774871826,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.5400971711395828,3.5400971711395828,3.49855050946176,3.5072062015533447,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5418277176935304,3.5626010460293513,3.488163836460747,3.505474805831909,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.737442518558177,3.7564848778797515,3.7166695984703066,3.7270562648773193,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7270558631938875,3.742635448399162,3.7166691979062976,3.7322487831115723,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.770333184284878,3.77206415763639,3.6907026319496397,3.694164991378784,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.7010889498326525,3.708013255314355,3.6768536742836515,3.6976265907287598,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.7045517317930234,3.7201313177236677,3.633576457507363,3.6664674282073975,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.666467657329139,3.666467657329139,3.552215152158621,3.5833747386932373,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.676853988430794,3.68031593510439,3.6179963549923704,3.623189687728882,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.531440741214344,3.5816426717688086,3.521054077965003,3.5781803131103516,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.61972743111009,3.6214584042986706,3.57644979958692,3.604147434234619,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.784182577873326,3.8274598049593838,3.770333551533905,3.7928378582000732,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.806686280987236,3.8482329451966373,3.8032243341205465,3.837846279144287,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.896702234463807,3.960753183357754,3.881122653183771,3.9122822284698486,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.033460838692214,4.062889454548634,4.029998891371574,4.045578479766846,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.981526892304517,4.009224527390741,3.971140227556422,3.9919135570526123,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.135594921983325,4.139057281367308,4.05769575674179,4.061157703399658,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.078467855930787,4.0853921605822725,4.049039251617452,4.080199241638184,12854000,0.0,0.0
