Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134298804381928,28.51024247291225,27.70465224234464,27.896459579467773,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773697404677193,27.96550470315321,27.574216175283752,27.581890106201172,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344056850882005,27.673965745157638,27.060182776766244,27.635604858398438,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904135466059888,28.387490859646064,27.81973975468393,28.149648666381836,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211016368269096,28.47187439792533,27.92714240053192,28.20334243774414,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31075464118742,28.387476379622846,27.79670962808055,28.080583572387695,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774981761721,28.763434197591003,27.842758245695993,28.003875732421875,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87344239781874,28.318433878275222,27.551204563852433,27.888784408569336,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688553092031,28.29541754329562,27.643270879024886,27.766027450561523,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.71232044310956,28.126624951780418,27.244310119619975,27.96550750732422,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696969633073536,27.973172580282604,27.290339142319503,27.689298629760742,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356793147681756,28.41049896250049,27.911801692505485,27.96550750732422,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766032384678336,27.850428091372333,27.29035095128714,27.4744873046875,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463995364141,26.622861955090222,25.870977460699244,25.917009353637695,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
