Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.76512946308404,88.10727115634829,85.86020253186113,86.69245147705078,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.25783182741898,86.32256190871331,84.87075260964089,85.42558288574219,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.60129036410542,86.1746190376679,84.29743943824863,84.97248077392578,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.74000086252308,86.13763056540562,85.16667218125856,85.84172058105469,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.80341803156401,87.2010476805653,86.51675020225173,86.72943878173828,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.96987458990901,88.09802648989577,86.91438662069318,87.15481567382812,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.56170289861947,87.62643298968675,86.71095548809862,87.34901428222656,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.10728448993984,89.17071346666746,87.5709454157571,88.02406311035156,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.92364104197948,87.66341953244208,86.26709098284293,87.1363296508789,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.48772828323612,87.81137875576454,86.9606383551038,87.24729919433594,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.92363928370263,88.06104745514772,86.90514799658784,88.01480865478516,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.05180155724283,88.20900219623854,86.69246261463721,87.6079330444336,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.2657892132903,87.6079309423007,86.7571906228012,87.08084106445312,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.4599707217996,88.20899124820943,86.93288089672421,87.987060546875,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.77437283981787,88.33845229660648,87.32126226233271,87.58943176269531,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,87.33975955411567,87.84835813375227,86.85890848750044,87.82061767578125,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.86817170795258,87.60794324200992,86.33183258360125,86.89591217041016,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.0531026752113,87.35826183675864,85.63828281446544,85.69376373291016,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.10064234035553,86.46128241919733,84.6303345108038,86.20236206054688,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.5365644775689,85.94344336621359,83.99228441210498,84.11249542236328,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.42689730491304,85.12043696386343,83.28023998914557,85.00946807861328,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.47183323656552,87.0253624526995,85.24990250713229,87.01611328125,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.90787450606695,94.26591215482715,91.38078465052705,93.65559387207031,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.17473790425781,95.0981490840237,92.9435580314689,94.9132080078125,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.94095099324807,95.2368609560998,93.99774019136127,94.33988189697266,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.13644639033853,94.78374720778643,93.8127889265648,94.07171630859375,5461800,0.0,0.0
