Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723246114261975,55.9924771173054,55.15486891831042,55.55123519897461,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494002213004,55.715752037145336,55.06510965727688,55.28947067260742,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371268440631,55.79802374076907,54.39951875758306,54.50421905517578,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87066927268105,55.693316815470794,54.56404293355038,55.13990020751953,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56618184082232,56.31404428440949,55.4465211110943,55.72323226928711,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446522156342624,55.62600754858057,54.504213862052346,55.020240783691406,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191555737928,56.12708873398824,54.25743228989454,54.571533203125,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607452106236,53.41983628400497,52.44013791058283,53.31513595581055,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65913219693816,54.751010717929475,53.23285081747074,54.205074310302734,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139411685791,53.91339927875447,52.97857125098522,53.77878952026367,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359286394805,54.107863434880066,53.41983114275171,53.98072814941406,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.97326090547837,54.51920330045277,53.636724902840704,54.30232238769531,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771340049456896,54.22005661825291,53.053392398235125,53.67411422729492,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003718832891,54.22003718832891,52.98606278703299,53.090763092041016,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145267646930364,47.87069541507359,46.659155726508004,46.71150588989258,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393109091086,49.30657718557152,46.561920197249506,49.00743103027344,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19440327021411,50.13671178893305,48.97004790291662,50.076881408691406,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800170179378156,50.63777838554378,49.44867953337152,50.076881408691406,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233940147240546,50.84718738132488,49.94975435291758,50.8172721862793,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256435930627,50.817264673617224,49.411284948770664,49.62068557739258,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431823394001,51.57260489846832,50.07687967853918,50.18906021118164,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.6698342054737,52.69440821805207,51.4753940003122,52.544837951660156,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776665849651984,53.06085159648707,52.3503843765298,52.5074348449707,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628477358532,52.642051696777344,52.02132432530892,52.642051696777344,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71684077476871,53.04590219265882,52.55231006582366,53.008506774902344,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91876187277377,53.0309424096434,52.694400799034504,52.94867706298828,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465074624229,53.00849722111999,52.43264554933837,52.75422668457031,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52238559876548,53.30015757346954,52.50742515363385,53.083282470703125,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.9711079111247,53.63670515086997,52.791616783791675,53.48712921142578,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29270254621605,53.509583434035605,52.619624912593316,53.05338668823242,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.903789585969335,53.449731700169565,52.62708412344982,53.37494659423828,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105718309397254,54.01811148239681,53.105718309397254,53.60678482055664,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889921722646,54.04803975998464,53.55445329984155,53.853599548339844,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00938626139089,54.83682692922652,53.86646265676207,54.65629577636719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734556224652,54.528407826802805,53.6708777747551,53.71601486206055,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482835713131294,53.78372483201601,53.07663626348431,53.29478073120117,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558042940166374,53.61069809215913,53.17441500663958,53.35494613647461,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076624658958195,53.92663666438696,53.03901711418414,53.791236877441406,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902986276718,54.814262808018654,53.88902986276718,54.693904876708984,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.566485308852144,55.73196886381324,54.05452172389371,54.07708740234375,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.7987609852121,53.949208398149295,52.83592049834203,52.85848617553711,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.910674229080826,52.38457049302872,51.391640888342735,51.63235092163086,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847460039076,52.677949738653844,51.83546726658242,52.6553840637207,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23412857074847,52.78324564084862,52.06111554518139,52.51996994018555,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35450506701478,53.02398033391891,51.94830562322196,52.828407287597656,10245700,0.0,0.0
