Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.817605586393555,40.12673568438851,39.71456331228018,39.783260345458984,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482703005253256,39.89487524443229,39.06194527752319,39.6973762512207,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14390528569229,41.00259844688357,40.11814553906598,40.86520767211914,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88237364418997,41.06269838534283,40.27270240944244,40.52172088623047,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.33281669136436,41.13998704086132,39.551406087128214,39.80901336669922,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46551513671875,39.7059513166953,39.17355949190288,39.46551513671875,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879816796196,39.82618893998988,38.993255542015014,39.05336380004883,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75747246765846,40.05801688646214,39.13062717219174,39.834754943847656,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.448360931581405,39.62010021148726,39.05336288075595,39.43118667602539,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82618362749915,40.47878888866592,39.56857637376631,40.4702033996582,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66771431411403,40.69347406433563,40.18684489749639,40.51314926147461,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086532521266,37.09553857707577,36.15956306792647,36.63184356689453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630556370081,36.16814907806329,35.02608906502921,36.073692321777344,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.678699213941925,35.70446223551618,34.64826679363927,34.69120407104492,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747393115760154,36.005000379427635,35.24934956710282,35.72163009643555,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357946755833,36.24542694634572,35.51553928307887,35.927711486816406,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25401242472341,36.61466184194413,35.94488248101811,36.45151138305664,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649007473817946,36.74346420207645,36.19390135655745,36.41716003417969,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27118720695552,36.700533629371094,36.245424194166375,36.374229431152344,31381100,0.0,0.0
