Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713289651009777,7.811109494454273,7.575729516815986,7.649094581604004,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647565762970131,7.704882238968383,7.519940891779994,7.526818752288818,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.4167725747443685,7.595600634913534,7.3770330058178875,7.554332733154297,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682722314531245,7.970833830418397,7.669730391973159,7.931858062744141,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029680104826626,8.073240878957971,7.85008820672602,7.883713722229004,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310934618751325,8.206213027493204,7.774428062573621,7.839386940002441,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.72704525614881,7.908929947216223,7.64298113586644,7.90128755569458,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914284478487968,8.0656004279409,7.722464411420731,7.743098735809326,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949945017461,7.941029035141305,7.665909433275479,7.9341511726379395,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.9731267971642845,8.168003469411499,7.956314405105588,8.053370475769043,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099224269582704,8.138200045596177,7.7583819173338275,8.039615631103516,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026620918805673,8.215383485298991,7.96701157220484,8.175643920898438,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157302765265426,8.181758275141545,7.995287836508402,8.156538963317871,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186345104151682,8.279579979910826,8.013631078952347,8.024330139160156,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996054482714437,8.146605862720222,7.815698056039809,8.141256332397461,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492306342392,8.156540296728675,7.8424449149158715,7.862314701080322,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589954208185,7.908931405715078,7.578023663045231,7.827159404754639,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833275419025285,7.926510303822751,7.746153867042737,7.886770725250244,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866137553339225,8.045729468687089,7.829454639217566,8.00904655456543,16658000,0.0,0.0
