Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355892118574,85.73787591771682,83.1701564790894,83.94322967529297,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10575385219535,84.06289032090345,82.59036457494105,83.61193084716797,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57507909114936,83.9340068602459,80.6300289289333,81.04417419433594,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19186695203562,82.17942261482264,81.09957341226543,81.83792877197266,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.3086125044849,83.646886069602,82.25323780405196,82.93621826171875,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12726585691482,81.46875267963112,79.81667920198237,80.0381851196289,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84113361290828,82.06865799040608,79.0321536552223,79.65975952148438,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63527853532186,79.61360959391311,78.5245291245132,79.58592224121094,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51208397740251,79.96432716489784,78.34916588229872,78.52452850341797,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40455465641887,79.779754436571,78.21996757904527,79.76129150390625,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274784874056,81.1918596042557,79.53054787255644,80.68423461914062,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23200557592371,82.38247974185974,79.62285548605149,81.94869232177734,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50244112538859,83.16696577833478,82.0501979194009,82.5301284790039,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.5670631358884,82.71473843889041,81.81947627869232,82.47476959228516,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39490305304804,82.60396441294891,80.75806576684948,81.6348648071289,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42861583490989,82.63166584722964,80.7488480623725,80.7580795288086,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59193460703877,81.94867123856895,80.33350992323197,81.6348648071289,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18263207647598,81.68102562016072,80.0474082060375,80.1304702758789,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.7672984176897,82.01327861379372,79.16136150208976,81.47796630859375,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71795154409098,83.54538765485985,81.71795154409098,83.52693176269531,1998100,0.0,0.0
