Date,open,high,low,close,volume,dividends,stock splits
2023-01-03 00:00:00-05:00,239.15520429761872,241.78209237051,233.56690642131554,235.7117156982422,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.52958821304364,229.11005842508914,222.3116392212552,225.40093994140625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.53161093552876,223.87596581760184,218.17944312939204,218.72056579589844,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,219.399402361249,222.11483350618235,215.80834191501188,221.29823303222656,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.7937005835737,227.50636891623878,222.75435303516963,223.452880859375,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.08254092830623,227.57522499630332,223.65949099112012,225.1549530029297,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.55556523215847,232.14032807576052,227.37847873354642,231.96324157714844,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,231.46142614136096,236.02650690774627,229.78887778097805,234.65895080566406,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,233.17336543655554,235.50509428694716,231.1269476008542,235.3673553466797,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,234.12770703910064,237.02023982375786,233.2619108280689,236.4692840576172,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.66957100427763,238.46649018475813,231.71725247842687,232.0025634765625,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.0053775298867,231.71728882447567,226.9554242494215,228.18524169921875,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.0679124686992,236.85297782698208,230.72355762121356,236.34136962890625,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,237.20716954656385,241.21144691478193,235.78056945228522,238.66326904296875,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.69403844591957,239.37163630425,227.17183998507753,236.72506713867188,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.71598774705066,244.30075035222444,238.0926348778509,243.99575805664062,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.9697528873787,245.79618644205814,242.8446251647027,244.1531524658203,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.56210845799185,241.63452060404668,238.2894083814615,238.7911834716797,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.519234192288,243.94657683914144,239.0273072315265,243.808837890625,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.99574649557985,251.05980969219294,241.50659754079177,248.66905212402344,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,254.64105436023115,260.4162715128124,253.0963966480028,260.3277282714844,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,255.3494383938909,259.9342009694348,252.94883258137716,254.17864990234375,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,253.28332550812183,254.1294253669874,250.6662707885229,252.62413024902344,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,268.7889065089116,272.2914241084485,261.91174710026456,262.4233703613281,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,269.3791495380561,269.5562660350843,258.5567580952953,259.363525390625,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,257.30727111102686,259.8259343195582,256.45132314892584,258.8519287109375,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,263.31863435875414,270.16624811152997,262.83652560016196,266.939208984375,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,268.26740904139825,270.53026060431904,264.9321304938372,267.7754821777344,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,264.6488443855611,267.0258743003358,262.53810948612136,265.6351623535156,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,260.4076728209646,263.0904590395369,258.31668343443744,258.5632629394531,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,255.8411017263322,256.53150643161996,252.49746845771872,254.52928161621094,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,250.61355003452212,250.86012954733897,246.91485734226947,248.06884765625,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,246.54009203253247,247.56585628917176,244.70553966679515,245.81021118164062,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.00590060368108,249.3609757594069,245.97789649096077,246.73736572265625,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,245.66227447623933,248.0491626479555,245.32691485953566,246.00747680664062,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,247.32913256854502,247.4968048471562,242.42713018495667,242.90057373046875,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,243.17675362806392,247.96038783673535,242.24961211812996,247.6743621826172,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,248.73957247462036,252.1226364482334,247.95051495788212,251.79714965820312,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,252.92156263851766,256.56107911582933,252.47772246933792,253.3555450439453,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,252.79329191807267,254.164288389117,249.92311796975017,250.67271423339844,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,250.5642569134602,251.05741598985657,247.37845349394541,250.22891235351562,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,252.31989583702943,256.00871578602204,248.13790180312375,248.86778259277344,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,247.64478056000297,249.33137628871117,244.21239736735012,245.1888427734375,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.015094051797,254.38130700537275,242.3679446164093,250.44589233398438,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,253.2371599508845,257.4980611612143,252.35933748625902,257.2218933105469,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,256.4229999766593,262.83406786424365,255.66351574748856,261.80828857421875,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,274.4529275725675,279.4535382549273,272.53946774774266,275.6069030761719,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,273.19038178773764,273.6835408081574,266.15792934054593,268.50537109375,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,271.1191356636067,271.2374890246291,265.83245477095994,270.0341796875,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,269.65934324244984,277.1948274357684,268.456034042471,268.5645446777344,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,274.137282393425,277.21459035555193,271.4347801625903,273.8611145019531,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,273.44680624813554,276.79043888196287,271.5136313002802,276.73126220703125,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,276.66225903833964,277.60911609580637,271.7503834964028,272.5986328125,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,272.0167218048412,272.361939216423,268.327871038289,271.4643859863281,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,275.1433079190786,277.29350440292745,274.6008449662974,276.672119140625,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,280.3411953822254,280.56802927390424,277.6288206944652,280.16363525390625,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,279.8480784116538,285.31225965919066,279.12805527757234,284.35552978515625,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,282.5998329031126,284.325889466506,280.0650184260436,283.3001403808594,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,283.30012741660755,286.47607255191673,281.76147375851104,283.25079345703125,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,281.9390571115694,283.2212587025445,279.04915207495935,280.44970703125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,279.33515825227767,288.0837955338459,278.17131004504324,287.6103820800781,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,285.2530428972823,285.63772139570335,280.8146115464859,285.43060302734375,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,281.84041999626015,282.06728401372465,277.78666672359924,278.9603576660156,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,280.8935598048498,283.0831873442445,278.10226253028486,279.611328125,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,279.70996220944426,285.93362736494225,279.29572544000456,285.87445068359375,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,283.0733168405744,284.53307857876393,279.8086060822283,282.22509765625,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,285.963176993753,287.6103413350814,282.2447688855352,284.8486328125,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,287.58075981562746,287.768162652318,283.08315193513107,284.4245300292969,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,282.077114711904,285.0952458067938,280.646971471538,284.50347900390625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,281.1105117206975,282.35325197205634,279.1871795197305,281.8502502441406,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,278.2304544386979,281.0513397068863,274.90656743425353,277.9148254394531,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,275.685801623626,277.74720298912615,271.60242994743777,271.6517639160156,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,292.6405857688407,295.47131383656125,288.7249017953635,291.3287658691406,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,291.9205980142474,301.0243258099498,291.21044770829826,300.65936279296875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,299.8505878659069,304.7032562666543,299.16015312675654,303.0561218261719,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,302.77007618260353,304.3777795431425,300.97496997022023,301.3793640136719,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,303.54926835194516,304.94982319914067,299.7519376436355,301.2314147949219,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,302.42485692101525,304.38762034639154,299.9294732832105,300.2352294921875,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,302.0500455746162,303.54926835194516,299.2489057801854,301.2314147949219,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,301.5372081436392,307.7016970333839,300.10703468120107,306.3997497558594,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,305.886855215998,305.95590471108136,301.9021214288919,304.4270935058594,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,303.7859701846244,305.798067506066,302.1190902129459,302.7996520996094,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,305.8572227175548,306.86325625765073,302.06976514891244,305.8670654296875,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,306.30107566169744,306.39971349226784,302.40513720450423,304.7427062988281,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,304.8708921254164,305.65993446548725,303.38154235099415,305.2259521484375,16336500,0.0,0.0
