Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.7132906126878105,7.8111104683282955,7.575730461343288,7.64909553527832,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647563825023359,7.704880286497215,7.5199389861742585,7.5268168449401855,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.5619763919984235,7.571910921483712,7.273864104642586,7.355636119842529,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773511052811,7.595601593797594,7.377033937109525,7.554333686828613,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721390811368,7.970832872057891,7.669729469815346,7.931857109069824,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983823783540149,8.085465555688959,7.839386511439338,8.016685485839844,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029677190832048,8.07323794915506,7.850085357905869,7.883710861206055,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.93109490912098,8.206214524942173,7.774429481231564,7.839388370513916,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046188792326,7.908930901812966,7.642982058363535,7.9012885093688965,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281066833882,8.065596951058218,7.722461082455576,7.743095397949219,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924217502988878,8.04267169774788,7.839388822344871,8.014395713806152,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973129629680038,8.168006371158716,7.956317231648607,8.053373336791992,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099220426601883,8.138196184121838,7.758378236078449,8.03961181640625,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026625600260914,8.215388276848321,7.967016218893462,8.17564868927002,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157305626556289,8.18176114501053,7.995290640970207,8.15654182434082,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186345104151682,8.279579979910826,8.013631078952347,8.024330139160156,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960526093839634,8.14660395411829,7.815696224963573,8.141254425048828,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492794349637,8.156540791410158,7.842445390547958,7.8623151779174805,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.8905909156109875,7.908932369352634,7.578024586364429,7.827160358428955,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.8332735246140395,7.926508386863439,7.746151993701099,7.886768817901611,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461029267395,8.117565701959338,7.928803070472133,8.116037368774414,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.1213871623019,8.185582259879443,7.967778375550696,8.004461288452148,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944087354985062,7.974656203197012,7.781307855626547,7.8134050369262695,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874541915183215,8.212328272325168,7.863078324987742,8.180231094360352,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161125695065309,8.276523220881732,8.125971848725401,8.249011039733887,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314734317036782,8.409497523134133,8.28875046938073,8.383514404296875,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406439357700584,8.421724142729362,8.26047301324161,8.417902946472168,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421724663891949,8.509609996790049,8.336895996661294,8.47292709350586,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430894563884562,8.45152887894917,8.352179957713236,8.406439781188965,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406438703250611,8.490502827908418,8.379691060351245,8.475218772888184,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.51572488211581,8.571513049230095,8.441595260012392,8.563871383666992,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635703506990343,8.653280421580376,8.556224397239031,8.624239921569824,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673918212844393,8.681559877375026,8.529480185343644,8.649462699890137,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657868077518453,8.704485502512236,8.582973947946883,8.611249923706055,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271009368562,9.926478545859775,9.403750752393453,9.877568244934082,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835535113862157,9.835535113862157,9.639894652766209,9.752999305725098,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.72166543007169,10.001370746657122,9.72166543007169,9.859990119934082,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800380074734091,9.853875364441695,9.749176919714913,9.798851013183594,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758347940110257,9.925712404817029,9.504626478483809,9.889029502868652,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885974930346523,10.052575628345886,9.841650355123516,9.978446006774902,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.93488318402701,9.972329888157573,9.743827738180338,9.773632049560547,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765990641401281,9.827128327367925,9.700267228136852,9.714787483215332,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607798827980732,9.700269913350937,9.515328471429436,9.561945915222168,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699964724828,9.665114367922376,9.516090605532721,9.526789665222168,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390756677893703,9.645242653321395,9.289114902344636,9.638364791870117,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.6070333047858,9.686512450069785,9.471765997387337,9.552773475646973,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.84394433083496,9.904318236960094,9.743831570180827,9.866106986999512,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861504525940756,10.062321794568787,9.787156078111842,9.997937202453613,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.00253807612574,10.190325098971229,9.965746874714071,10.120575904846191,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227116486815245,10.28460219184111,10.132839579707039,10.216385841369629,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347452723462261,10.445562103664212,10.262373620953912,10.304530143737793,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.345154782920675,10.375813877877587,10.184961139690644,10.203356742858887,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165031485300144,10.219451500311354,9.534986171882744,9.537285804748535,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217662962986095,9.5917041025004,8.964725322145894,9.558745384216309,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580210470314803,9.887568238308434,9.56947982256748,9.827016830444336,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.9511827939534,10.033196201302282,9.833911764453804,10.006369590759277,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.911328704261575,9.925891829948565,9.713577787313675,9.732739448547363,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.70821064957626,9.731204784954016,9.474434625162855,9.629262924194336,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.666053387170987,9.727371564141073,9.55261483287336,9.582507133483887,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.456037550257246,9.71357445783098,9.389354056378576,9.644591331481934,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.696712924146123,9.747300459034724,9.611633821745261,9.6307954788208,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.616998913364226,9.77029435920003,9.603968635999856,9.71817398071289,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645357686153545,9.806318075614678,9.630794565008618,9.751132011413574,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.777191241286188,9.808617114214492,9.662986642553879,9.72047233581543,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.753433632188388,9.770295658341722,9.588640731888752,9.607802391052246,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.585574701455656,9.607036725474236,9.361763238559124,9.502795219421387,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.56334476638004,9.680615789391961,9.554146967421234,9.649956703186035,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.586341388666332,9.66988765784677,9.565646152890169,9.606269836425781,15456000,0.0,0.0
