Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805921564775062,24.817056961010813,23.906236257464577,24.347171783447266,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115572564112266,24.195742670019182,23.474213415880083,23.66127586364746,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.72585205994149,23.924049860493223,23.300505111079683,23.663497924804688,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872838675859384,24.09553307283204,23.761491477373056,23.99532127380371,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324904573490937,24.975171667068338,24.206875140930833,24.91727066040039,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.07538482764679,25.082065386664752,24.22914727124971,24.32935905456543,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482618930607,25.119917995302647,24.253637294716945,24.545366287231445,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282587482972506,24.60549354909599,24.16233235309282,24.45183563232422,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496379965846995,24.50974108395914,23.752581607869665,23.788211822509766,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834982595130015,23.95746520108564,23.42745141424877,23.60338020324707,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015348835574617,24.266994443588327,23.716939334594983,24.211320877075195,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262547883348592,24.732433080930285,24.11111566281483,24.39616584777832,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.554283604182796,25.046437995927498,24.434028431232644,25.03084945678711,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008575256465825,25.331481372372586,24.837099661876888,25.16000747680664,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035300224913552,25.04866304221303,24.280366459885556,24.30486297607422,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553337551537,26.30465482030051,25.678882598876953,25.678882598876953,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380551119899,26.542938877422472,25.734557337396886,26.478357315063477,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367014266770322,26.723324925978723,26.021837306867134,26.09087371826172,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.28906482932585,26.53848137725564,25.850356752527166,26.41822624206543,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38927541522328,26.520664241000233,26.191077617646798,26.422679901123047,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389278337815508,26.836894420790948,26.346965871054884,26.625333786010742,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833255119609678,26.88020699336108,26.661104503524506,26.815370559692383,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833253513405378,26.88467609762597,26.482243673332857,26.58955955505371,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460928390472,26.7930172733409,26.477779880030614,26.766189575195312,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866791149239557,27.309466837648408,26.86455664535429,27.2804012298584,248034000,0.0,0.0
