Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541058844338984,34.81550418631938,33.65890776077721,34.06077575683594,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021570812166495,34.05097834322508,33.080612077119675,33.110015869140625,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423667384473646,33.55109004297046,31.982825550076896,32.21806335449219,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914223199885814,33.198238946597705,31.90441944083571,33.00220489501953,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09040893595002,33.1982278151179,32.30627673159809,32.86497116088867,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747583426004212,32.33568540436183,30.777219087703426,31.032062530517578,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.6696325201718,30.581187422085783,29.20895319108651,29.453994750976562,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65003081051643,29.816659157620748,28.689468277571006,28.7188720703125,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571850278657468,28.67966918125285,27.944544378871342,28.415023803710938,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924705080624133,29.424590072052236,28.767878636590062,29.081531524658203,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914902942602943,30.13030880805147,28.914902942602943,29.88526725769043,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.27733408146797,30.512573751043863,29.855862305741642,30.336145401000977,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934282843336945,30.404762268066406,29.61082613562651,30.404762268066406,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826463985938584,29.846067762711762,28.807090027961877,29.061933517456055,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404991786930676,29.591223925046567,28.45423105884677,28.522842407226562,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709074705279416,29.23836358824292,28.287602854862367,29.120742797851562,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81689109750454,29.208957274232148,28.493436268014392,28.689470291137695,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.66986498533843,28.807087672492294,27.532872198729255,27.875930786132812,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.718871564805163,28.934509345214444,28.54244320290507,28.90510368347168,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954116679963338,29.306975316670535,28.287603221322208,28.336610794067383,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199387782073295,28.199387782073295,27.67989891694717,27.787717819213867,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522840723363917,30.522379074681385,28.424823715956833,30.473371505737305,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47337361714957,30.953654930250778,29.84606771751029,30.404762268066406,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.57115656560695,31.757390561135875,30.718412906148558,31.218297958374023,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669172242947397,32.18865914844718,31.580957132670317,31.68877601623535,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620165118883143,31.855406690388858,31.394727304835712,31.531949996948242,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.48293961341984,31.56135470992713,31.090873478477395,31.179088592529297,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110478541024904,31.41432957449925,30.649801047078714,31.394725799560547,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228099153259347,31.277106720823763,30.649800882308703,30.7772216796875,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542211742652764,30.33614779328922,28.218988730629714,30.159717559814453,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99308807477141,30.30674098036336,29.74804650858785,29.87546730041504,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934282077052384,30.355752049133955,29.75785182991549,30.0126953125,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355751892301097,30.590991597428584,30.012695157439545,30.061702728271484,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463569198516357,30.87523912834167,30.375354080016727,30.62039566040039,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.77745256601653,30.081305477260006,28.79728622669445,29.071733474731445,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130544038886626,29.169751591318885,28.248394673869765,28.689470291137695,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865900514424478,29.24816480273122,28.395419233217336,28.69927215576172,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.640459142550657,28.68946858016818,27.82692117328866,27.93474006652832,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973945277059414,28.20918494939291,27.356439501355098,28.091564178466797,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542676410918396,27.758312347434,26.915368639158274,27.062395095825195,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376047251918006,27.621088846554553,27.062394309906267,27.327037811279297,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572312611070686,27.817122560811125,26.562510722393156,27.464263916015625,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.415252501277546,28.19938671342309,27.40545061330484,28.15037727355957,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.39541366350465,28.67966275409396,27.660289025865765,27.944538116455078,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.180010036216476,27.42505160207386,26.915364696405994,27.111398696899414,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454455925560413,27.787712588453367,27.052587926692794,27.60148048400879,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.542675134982023,27.670095939402223,27.36624489077023,27.49366569519043,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.758311231823495,28.189584957040804,27.55247719199279,28.11117172241211,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.905337689389775,27.944545244099892,27.268229881503263,27.464263916015625,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.55247343694569,27.787713108771634,27.327033782283603,27.405447006225586,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.307433767821603,27.31723565518238,25.87638999496899,26.043018341064453,35874000,0.0,0.0
2015-03-26 00:00:00-04:00,25.24908576871432,26.631120192816024,25.102061187973092,26.131235122680664,44702400,0.0,0.0
2015-03-27 00:00:00-04:00,26.395878517344855,26.601712541098227,25.53333113428229,26.150836944580078,30909000,0.0,0.0
2015-03-30 00:00:00-04:00,26.199844511325498,26.425282309584574,25.935199164055017,26.150836944580078,26142900,0.0,0.0
2015-03-31 00:00:00-04:00,26.180241388642827,26.768341551824296,26.082226252711653,26.59191131591797,25292100,0.0,0.0
2015-04-01 00:00:00-04:00,26.59191131591797,26.807549101811873,26.239052713624194,26.59191131591797,39424700,0.0,0.0
2015-04-02 00:00:00-04:00,27.19961244002341,27.209414326506202,26.18023868003735,26.19984245300293,41390500,0.0,0.0
2015-04-06 00:00:00-04:00,25.97440658720192,26.90556530700348,25.876389584667205,26.885961532592773,22460900,0.0,0.0
2015-04-07 00:00:00-04:00,26.807545978309985,26.905562972339517,26.327264764035807,26.337066650390625,17820600,0.0,0.0
2015-04-08 00:00:00-04:00,26.05282059022097,26.807549101811873,25.964605472267806,26.59191131591797,22105800,0.0,0.0
2015-04-09 00:00:00-04:00,26.5331018862241,27.307434173560807,26.4742924307045,27.268226623535156,18660000,0.0,0.0
2015-04-10 00:00:00-04:00,27.248626104148205,27.61128850714034,27.248626104148205,27.464263916015625,19698700,0.0,0.0
2015-04-13 00:00:00-04:00,27.464262375548685,27.591683182171327,27.22902266903988,27.327037811279297,13636800,0.0,0.0
2015-04-14 00:00:00-04:00,27.180011772246164,27.34664012245275,26.866358847038217,27.170209884643555,16671900,0.0,0.0
2015-04-15 00:00:00-04:00,27.444655913156527,27.885731488139783,27.327035136654718,27.611284255981445,20138900,0.0,0.0
2015-04-16 00:00:00-04:00,27.34664314536343,27.621090420017364,27.219222331482133,27.4544620513916,16393500,0.0,0.0
2015-04-17 00:00:00-04:00,27.19961853027967,27.52307337856169,27.052593939154953,27.464263916015625,18157100,0.0,0.0
2015-04-20 00:00:00-04:00,27.5622783480215,27.826921839415668,27.454459452200847,27.699501037597656,19901000,0.0,0.0
2015-04-21 00:00:00-04:00,27.768111566513163,28.0229550321804,27.60148321855839,27.983747482299805,22172000,0.0,0.0
2015-04-22 00:00:00-04:00,28.01315248673027,29.15994712053719,27.99354871225043,28.914905548095703,29662800,0.0,0.0
2015-04-23 00:00:00-04:00,28.356214756179345,29.189356584922354,28.287603406080347,28.934513092041016,22039700,0.0,0.0
2015-04-24 00:00:00-04:00,29.15014607843887,29.15014607843887,28.31700433407901,28.62085723876953,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.669866514921566,29.071734579757237,28.56204761525185,28.689470291137695,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.640461627756693,28.8659013213215,28.18958597966518,28.415023803710938,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.13077687747562,28.415024165869383,27.944544735033382,28.297405242919922,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.218988266082864,28.2777977197667,27.29763143394823,27.57207679748535,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.748510350428653,28.669867292878813,27.748510350428653,28.415023803710938,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.493437965217634,28.571851205233816,27.92494150772053,28.10137176513672,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.70929970691364,27.7975148169718,27.278026043242498,27.483861923217773,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.66029230771894,27.73870553692329,26.895763790356234,27.43485450744629,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.24862245705009,27.346639461187163,26.356671271488562,26.729135513305664,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.82715276164185,26.885962216851876,26.229250713530167,26.640920639038086,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.59191340006018,27.532874108802133,26.327269894978123,27.199617385864258,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,27.003578096850386,27.032983755914845,26.327264764035807,26.337066650390625,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.797748994191597,27.111401936849155,26.542905510902578,26.650724411010742,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.787946589778226,26.974178721961657,25.945002920492247,26.160640716552734,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,26.003809481645167,26.101824604230863,25.49412261831759,25.807775497436523,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.641151675174527,26.29786320724019,25.523532759606354,26.229251861572266,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.297860577413605,26.395877576931202,25.5431321115025,25.78817367553711,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.94499939296652,26.45468628042383,25.739165382369556,26.062620162963867,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.092030660611943,26.601715773052145,25.81758339274486,26.36647605895996,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.68992969057144,27.1015996389654,26.67032591457197,26.787946701049805,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.680129726228948,26.93497322403952,26.49389944936358,26.778146743774414,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.88596151912372,27.856325917741746,26.84675397032194,27.57207679748535,23441800,0.0,0.0
