Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570310117510206,0.47618311830758303,0.46010235839394725,0.4605823755264282,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394262145103504,0.4680228394626443,0.4579423345064627,0.45938241481781006,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625708962842,0.47954330250313937,0.4644225480207081,0.47666314244270325,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833697165328,0.4800233926286036,0.46826281355798505,0.47258302569389343,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831236420032,0.4857835808456472,0.4685027636014119,0.47186291217803955,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.47714337113921385,0.4800235036923252,0.47018301980659516,0.47042304277420044,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778631915398253,0.4884237108572775,0.47450301459770167,0.48722362518310547,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837007273445,0.4970641752431493,0.48314347780478456,0.4956240952014923,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496104022226045,0.49802414778460946,0.4920238340960399,0.49706411361694336,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040710926056,0.4973041854981215,0.49178391664311083,0.4949040710926056,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.487223678548711,0.4877037243156061,0.47018285494930534,0.4711429178714752,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370261841038857,0.4773832666641315,0.4615424979840347,0.47474315762519836,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026642662766,0.4728231068745738,0.45458222165797935,0.4709030091762543,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426299355068446,0.48314343873677784,0.4718628794164143,0.4826633930206299,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122354242751414,0.4893839219579328,0.479783433375635,0.4838636517524719,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843436983407983,0.4920240901251518,0.48386370961881503,0.49178409576416016,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038593410239,0.4970641795576511,0.48746366493768567,0.4896237850189209,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674379312734817,0.49058393118312354,0.483623638039591,0.48914390802383423,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962365252798357,0.5030643006910415,0.48746353303127127,0.5028243064880371,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040246609941387,0.5040246609941387,0.4961042749356861,0.4994644820690155,320832000,0.0,0.0
