Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210046010950085,3.5588464993549187,3.5141243678020633,3.536485433578491,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5192848916720942,3.5399260030950987,3.465962567294892,3.483163356781006,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.71365423977862,3.7325753972489517,3.6930135363099112,3.703334093093872,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033340797086702,3.7188145047294463,3.6930135229620116,3.708493947982788,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.746335300851166,3.748055256689189,3.667211590914013,3.670651912689209,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677533092283113,3.684413327504477,3.653452063958711,3.6740927696228027,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6809731623733786,3.696453588034444,3.6104496284204175,3.6431312561035156,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643131186285955,3.643131186285955,3.5296058797512124,3.5605671405792236,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534509025663047,3.656890814033848,3.594967896527684,3.600128173828125,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.5089649485612036,3.558847369809236,3.498644391047922,3.5554070472717285,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966893038676884,3.598409260099514,3.553687117278082,3.5812084674835205,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760095881106868,3.8030976443578006,3.74633500519124,3.7686960697174072,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7824571965571625,3.8237394214194222,3.7790172845514345,3.8134188652038574,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.871900722317151,3.9355440033187588,3.8564203010835105,3.8873815536499023,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.0077873320108015,4.03702863087171,4.004347420438423,4.019827842712402,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956184972567791,3.983706315677536,3.945864417639245,3.966505527496338,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109272756546761,4.112713078763608,4.031869402610139,4.035309314727783,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052509370482177,4.059389603568582,4.023268072290607,4.054229736328125,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.028428820557329,4.059390078115118,4.002627430843191,4.006067752838135,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.949304215697095,4.019827314859968,3.9407036176972357,4.012947082519531,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819864126468443,4.024988178620004,3.980266046736534,4.023268222808838,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279560404448977,4.566813960866201,4.227958035467905,4.461889266967773,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.56681388730564,4.640777322663718,4.558213697663577,4.613255977630615,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577134082220778,4.60981570250307,4.561653249966144,4.570253849029541,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.418887138366699,4.446408484158245,4.41028653838845,4.418887138366699,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.455009244556077,4.494571107304211,4.432648173868035,4.48253059387207,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.453288390539609,4.499730478728612,4.453288390539609,4.489409923553467,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.589174484959935,4.668298190047161,4.5874545292273385,4.663137912750244,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.680339497047632,4.723341678475274,4.678619541022269,4.695820331573486,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.537574174179464,4.58573623726618,4.523813701897348,4.575416088104248,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.645938566523602,4.836867655447666,4.625297450932054,4.819666862487793,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.688939724745157,4.728501580878915,4.670018569573036,4.707860469818115,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.645937867240932,4.697540238353627,4.625296754756178,4.688940048217773,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.65281821180945,4.659698856200483,4.633897464982113,4.649378299713135,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.723341401803709,4.783543960156983,4.718181123930689,4.771503448486328,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.7474228553163345,4.786984715861464,4.742262576975734,4.762903690338135,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.821386017150905,4.8626678313712395,4.8162257391109655,4.838586807250977,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.902229529529318,4.928030918886475,4.869548316475815,4.871268272399902,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.807626506008285,4.83858777031119,4.797305947874228,4.835147857666016,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.809345511835923,4.814505789883101,4.7697836535403555,4.786984443664551,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.78354470411925,4.802465862629431,4.750863485972932,4.797305583953857,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.812786199900218,4.840307138112478,4.804185599134474,4.826546669006348,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.771504038672614,4.780104639557843,4.728502264544134,4.731942176818848,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.6700188873819215,4.697540233969511,4.659698741248367,4.690659999847412,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.582294359638989,4.594334870248437,4.563373615838304,4.570253849029541,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.609817076159923,4.625297502928358,4.599496518248128,4.616697311401367,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.6476580889618235,4.670019158732326,4.6476580889618235,4.666579246520996,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.5805743411063515,4.5805743411063515,4.542732443924329,4.568533420562744,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.425766156739677,4.451567539488816,4.417165969222674,4.44124698638916,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.670019002501416,4.673459324696868,4.565094301780146,4.601215839385986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.807626506008285,4.867829078291509,4.769784596216497,4.835147857666016,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.8162248453994865,4.823105078142964,4.766342440335837,4.79042387008667,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.807625654646395,4.833426635313287,4.771503707573875,4.800745010375977,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.7955854771951385,4.811065902636585,4.776664319279024,4.778384685516357,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.761183588504224,4.771504145758432,4.733662649291976,4.742262840270996,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.716461886682202,4.723342121528221,4.582295461738281,4.590895652770996,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.535852692797045,4.580574827828111,4.530692414901216,4.565093994140625,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.585736007299011,4.6149777271058765,4.585736007299011,4.606377124786377,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.654538208494058,4.668298675985458,4.64765756464919,4.659698486328125,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.592616653194327,4.6149777271058765,4.573695492131144,4.606377124786377,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.723341628959569,4.725061584966902,4.6442179112336,4.688940048217773,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.800744014152332,4.812784934077302,4.774943038839515,4.79042387008667,8307000,0.0,0.0
