Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.066616900520884,40.7192221661336,39.963574653456554,40.15248489379883,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759413242197,40.126724141492254,39.71455188794984,39.78324890136719,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826190257858194,40.14390581450093,39.104887861929754,39.199344635009766,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48271059338998,39.89488291178394,39.061952784794954,39.697383880615234,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389779096245,41.00259079183865,40.11813804914539,40.86520004272461,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236594689205,41.062690654093515,40.272694826932884,40.52171325683594,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921503127955,40.82226053594214,39.80900266966718,40.01508712768555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552658081055,39.70596283050806,39.173570851334254,39.46552658081055,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68880204472788,39.82619283017601,38.99325935084095,39.053367614746094,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617611951446,40.47878125765286,39.56856891434544,40.47019577026367,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667706655611966,40.693466400982516,40.18683732955117,40.51314163208008,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086532521266,37.09553857707577,36.15956306792647,36.63184356689453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.146316713586536,36.16816055212074,35.02610017677721,36.07370376586914,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.678707060509375,35.70447008774952,34.64827441359091,34.69121170043945,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.8543490172602,35.52412850936293,34.5452190130116,35.44684600830078,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747396933208634,36.005004224385885,35.24935333136545,35.72163391113281,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013583291372804,36.24543079477707,35.51554305401293,35.92771530151367,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254020012780906,36.61466950548646,35.94489000437392,36.45151901245117,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901131280123,36.74346805095408,36.193905147868364,36.41716384887695,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27118340306466,36.700529780453124,36.24542039297738,36.37422561645508,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053438854237,36.72629412621112,36.2196652062547,36.58031463623047,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325833434951,36.62325833434951,36.24543131200842,36.39141082763672,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63184887991021,37.0010871887207,36.503043599849114,37.0010871887207,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.250106334827294,37.67086410522461,37.05260732158818,37.67086410522461,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02542142863711,38.05136448511743,37.350872269468745,37.688148498535156,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139126566405,37.79192726862601,37.52383689910538,37.6449089050293,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223955785976,37.644919659136846,37.22981410640012,37.61897659301758,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761073673498,37.9475905082125,37.43735614984424,37.930294036865234,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79192891618348,38.215680955390866,37.74868938346342,38.18109130859375,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.18109321762415,38.31081182227017,37.98218541902985,38.12920379638672,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.008139284446976,38.12921132561022,37.878417355220236,38.04273223876953,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272784139623,38.250278945409256,37.95624546558636,38.10326385498047,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163797269673786,38.22433327913563,37.75733837845991,37.92164993286133,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.765997559841125,38.215696136494245,37.662221980295385,37.947608947753906,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085442825148,37.90435184834598,37.26439558968349,37.428707122802734,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19521770262898,37.36817915830289,37.08279556056151,37.238460540771484,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24709574982602,37.39411409687181,37.03089482102557,37.28168869018555,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656102705049,37.28168996681447,36.451479163543425,36.633087158203125,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48607616393097,37.29899395932803,36.48607616393097,37.056846618652344,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.624446661120196,36.93577661688982,36.34770965576172,36.34770965576172,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58986079895197,36.64174693097672,36.18340183694113,36.304473876953125,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.7423449914376,36.01908196174588,35.33588612300016,35.4742546081543,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.19751662634716,35.86341597294153,35.11968414949938,35.78558349609375,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86342878684678,36.010443907329126,35.699113888700644,35.941261291503906,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77693764365598,36.174749958483446,35.586683022441285,36.06232452392578,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.828822024206985,37.03954867481884,35.742342963005306,36.7541618347168,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54661299523401,36.83199987848736,36.51202334490211,36.57255935668945,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605719019316,37.16927326460989,36.74552117779037,37.082794189453125,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.082794827172634,37.29899581774786,36.996312451563355,37.06549835205078,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631878774516,37.3335918629712,36.97037572010189,37.10009765625,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.117395471652884,37.126045361258335,35.83748562424757,35.85478210449219,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64721876482507,35.98449176698994,35.3877749487304,35.63856887817383,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.5607259562644,35.82881628136214,35.30993539939177,35.431007385253906,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.54344677007546,35.9239626809136,35.379135180646315,35.4223747253418,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.266697436418816,35.48289838352578,35.05914637461634,35.16292190551758,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.11103820037663,35.249406697068125,34.86024756816187,35.21481704711914,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.16293312305459,35.232119031703256,34.69593813657318,34.84295654296875,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.88619368924238,36.131510268657166,34.747825180418516,35.9326057434082,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.984499633176405,36.243940207019435,35.725059059333375,35.915313720703125,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.8547681178933,36.05367261466628,35.49155207134221,35.82017517089844,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.673169577549864,35.993146174898655,35.673169577549864,35.872074127197266,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.001787877080226,36.27852486574717,35.811529960259776,36.079620361328125,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.802889162458,36.373659706255296,35.794239274495474,36.11421585083008,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14879971184005,36.34770419839192,35.79423027077545,36.019081115722656,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.114206061315215,36.71956939493484,36.0450234711967,36.546607971191406,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.278524570100224,36.615797566104185,36.16609913844387,36.46013259887695,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.036376894784475,36.096916202774025,35.59532835775395,35.99313735961914,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.08826158501626,37.33357784892229,36.04502205551984,37.10873031616211,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.186562585548884,37.316284472293624,36.780103752782345,36.8752326965332,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.901181010758776,37.298993313926324,36.797405465959244,37.177921295166016,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.091447388301276,37.714107397097365,37.01361488720177,37.48060989379883,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.48693968786371,41.631652624295434,39.47829310177784,41.398155212402344,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.84469459512388,41.623019554174455,40.836048006230264,41.536537170410156,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.32031447628744,42.55698387395711,41.25113190454573,42.51374435424805,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.133258333510234,42.64349290294683,41.94300036895104,42.42729187011719,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.11596108983756,42.84239667890579,42.02947869889736,42.06407165527344,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.01216964623967,42.27161012310423,41.856504700328,42.08135223388672,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.83056177495714,42.2629637048586,41.66625022922195,41.7181396484375,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.354926972332905,41.64896046398046,40.913878384344294,41.164669036865234,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.13871863162736,41.31168006037365,39.79827333203219,40.02312088012695,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.014482728804175,40.72362176709141,39.91935375799104,40.386348724365234,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.121426370920105,41.493292326177105,41.09548330858852,41.29438781738281,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.12142424120162,41.43275416891738,40.96575927734375,40.96575927734375,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.516057714527875,41.233846469819966,40.14419180739471,40.94845962524414,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.674900890465445,41.78732632694085,41.13872336868043,41.19061279296875,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.536526808063265,42.21972262401528,41.536526808063265,42.133243560791016,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.262972832672624,42.29756578628759,41.553833778393965,41.77003479003906,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.49328683002082,41.70084119807668,41.173310340775934,41.519229888916016,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.397378409080765,41.61498447096961,41.06661626529631,41.41478729248047,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24940456038575,41.719434450962865,41.14495458039249,41.41478729248047,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.15365384234117,41.43218931210555,40.91863891715159,41.2755126953125,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17107042153945,41.21459097425079,40.75326713878094,40.82290267944336,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.76198103929886,40.805501600335646,40.204906568647644,40.553077697753906,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.75327044662705,41.58017429688174,40.57918490124623,41.4409065246582,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.34514865782552,41.79776963105449,41.24940146651106,41.30162811279297,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28422369471144,41.40608256214093,40.55306716972939,40.788082122802734,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.962171208077486,41.58017170121502,40.57918236806686,41.11014175415039,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.848999984001644,41.21457648272235,40.5791673394191,40.840293884277344,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.23200187353943,41.554061284227245,40.753269129518586,40.779380798339844,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72716135467261,41.04921747574712,40.21361078951854,40.35287857055664,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.30933549676637,40.492123734706354,39.90023516579254,40.16136169433594,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.300649861513755,40.41380596548927,39.75228154883852,39.804508209228516,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.83061479519687,39.987291435962845,39.569488167388656,39.73487091064453,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.85672138739028,40.76196327216928,39.76967698285123,40.57046890258789,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.61399500615535,40.840303848137566,40.15267122034257,40.42250061035156,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.231010914190435,40.44861698218946,39.95247541278408,40.013404846191406,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.560794760258375,39.73488032685301,39.18651195422202,39.58690643310547,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47374156141893,40.24842199491939,39.43022100952471,39.89154815673828,27070300,0.0,0.0
