Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-01-12 00:00:00-05:00,199.06016808041562,199.2798812902174,197.70674060853787,199.08653259277344,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26232446346438,199.8511543273821,199.2271762461666,199.54356384277344,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89322891458048,199.30629091532234,198.4450186928158,198.8404998779297,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09535745046355,199.3238678184423,198.53289205350737,199.27992248535156,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35907516177588,199.4996949052761,198.10232140611447,198.541748046875,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23595653713497,199.77205736081243,198.59439765313783,199.2711181640625,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27115803591647,199.33267078000046,197.9792428975773,198.75262451171875,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97234305599807,200.44882328614756,198.8581012681792,200.0269775390625,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.6089218092385,201.88137757001672,201.266169592389,201.5474090576172,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.626468746391,201.7758721583488,201.04642250450758,201.23098754882812,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.527870974286,200.55423548930773,198.98109464867582,199.9829864501953,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.4820669700548,200.02696499486203,198.90203413302612,199.96543884277344,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.9654163383973,200.89699834630423,199.44689630157845,200.0445098876953,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04454033031521,200.46639947790052,199.34146857147473,200.17637634277344,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.0991736439418,201.74073265483594,200.7827859901715,201.55616760253906,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14305649473673,201.54733472434026,200.85303343202284,201.19578552246094,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59133313890388,201.83741093990733,201.01128686072386,201.2046356201172,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20463362066326,201.60011483904344,200.6509518687905,201.46829223632812,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46824219408768,202.97107313269439,201.46824219408768,202.66348266601562,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150923011429,203.69181303034605,202.681123788766,203.4633026123047,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96420695685094,204.83427625925955,203.93784243952638,204.57061767578125,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38607795758688,205.39676708438924,204.034542076233,205.38796997070312,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16827455700582,206.65353859398638,205.11554551123487,206.46018981933594,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48647994021368,206.67104494414428,205.51974982553278,206.2843475341797,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60766617554913,206.60955810546875,205.59008535987104,206.60955810546875,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98744688347077,208.01570320758395,206.97864977157778,207.83993530273438,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42689854477797,207.88389247084706,207.25991432130792,207.6553955078125,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.1827180014424,208.20028540734666,207.02262552055268,207.7960205078125,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93473110985298,208.1035937865875,206.89078577826743,208.05966186523438,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97177992313823,208.56060984242572,207.7169184456266,208.3848419189453,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99814035655217,208.24421812663897,207.42689126390061,207.82237243652344,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50977906833342,211.20597243637417,209.4921982523829,210.73138427734375,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53807264951624,210.54686976415906,209.35162886324215,209.40435791015625,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72759011854944,209.27247469411077,208.29694731546317,208.9121551513672,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60456513169217,208.96489810867564,208.0772479258513,208.28817749023438,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869629916083,208.85062156757493,207.76083904502119,207.90145874023438,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02454140800032,208.49912962668265,207.18084987959742,208.1651611328125,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.1406395230407,209.18458485299445,207.92781814952374,208.89456176757812,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83301580815953,209.0439453257839,208.4990608347092,209.0,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44639520559997,208.4991376621135,207.57633912154273,208.2003173828125,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425335894948,210.22162713811193,209.25489692002802,209.58885192871094,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85635339981374,210.05054332166554,209.2208251953125,209.2208251953125,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34329684819954,207.08474190330912,205.70776866708417,206.79345703125,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.8816944638746,207.46425063914936,205.62829561923385,206.42269897460938,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.719120750882,206.47565154773963,204.43667132066278,206.21084594726562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90199689372358,208.14398977807463,205.78724461316133,207.71148681640625,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42013262566255,208.1439202718923,207.19062814117726,207.9055938720703,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84380880576015,208.7706217008366,207.6672762230248,208.56759643554688,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22337131765465,208.7618044964574,208.02918141916356,208.0821533203125,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42899540622835,207.94094943665152,207.04061555772967,207.85267639160156,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54111372233524,209.53854232748395,207.02290929285522,207.23475646972656,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37599882919864,208.3469348033099,206.92582523823893,207.8173370361328,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.56139326225767,208.31167374580636,207.11123305327393,207.60552978515625,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406868744833,207.58783519603247,205.9637138062597,207.48191833496094,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22856904703963,206.9788495763463,205.23114013671875,205.23114013671875,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29910723747733,206.9787717640393,205.73419494059468,206.43150329589844,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00530950781024,207.38485396165044,205.82251268766151,206.05201721191406,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99754187627576,210.9155193900162,209.90926885039354,210.5624542236328,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52716392197325,211.42749770929947,210.38594592026615,210.43006896972656,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75665127463628,210.91552656434115,210.05932936473639,210.60659790039062,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87138590866482,210.8978651230956,210.01518872587462,210.14759826660156,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67726135253906,211.1097777699823,210.25358032169447,210.67726135253906,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81846370437253,210.9420378824741,210.34182429414517,210.75668334960938,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75667037132465,210.85376532446648,209.81220005725646,210.5006866455078,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12743069822773,211.595248246637,210.67725698549577,211.5775909423828,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80700263148617,212.01001440138577,210.994928614746,211.34800720214844,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30388870764963,211.72756958007812,211.09204153714933,211.72756958007812,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37456978746948,212.23076718035495,211.35691248399186,212.10719299316406,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40722993576873,212.4337091479864,211.51573169777217,211.91293334960938,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713564295294,211.58633552492793,210.8007541799659,211.4186248779297,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982168335049,212.054200552872,211.4098370307232,211.88648986816406,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1247823536307,212.4866694132649,211.78052565467465,212.38075256347656,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90154687245192,213.67830642127686,212.68971315446194,213.39584350585938,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20167874610848,213.51944282911754,213.1222410924999,213.35174560546875,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02510461274642,213.42230627193806,212.8662293364986,213.1663360595703,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58123146218912,214.8258085461262,213.28994660412465,214.8081512451172,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.861064061807,215.681960027261,214.5609573512417,215.5230712890625,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02000909222338,215.30245857947375,214.34034438977156,215.07296752929688,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700416095927,215.6643382657523,214.64043035309385,215.17886352539062,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60513942352353,214.86110967956992,213.9431320557154,214.8081512451172,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323681283977,215.38558481969622,214.3212103909598,215.21705627441406,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64511892983398,216.65398386789792,215.5275276922315,215.54525756835938,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94434272845166,216.05964102446399,215.01301021953083,215.49197387695312,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45655072588008,215.98873118746252,215.06627693349967,215.6516876220703,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.334653293733,216.76041390424186,215.58072758935265,215.79359436035156,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09287704276414,216.1749948677403,214.85338840038287,215.9709930419922,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12176917087928,216.17498585935638,212.839942550332,214.07284545898438,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89776248491324,215.27917136495083,214.2768784718646,214.47201538085938,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20820540291746,215.5452489812552,214.3833060311105,215.33238220214844,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.5518171923809,214.6759939815441,213.17699404033866,213.36326599121094,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97761275389115,215.13727639555592,213.6294111771517,214.81796264648438,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21506681063164,219.08430439068727,218.20618833881355,219.075439453125,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89803021867962,219.06655877045256,218.4456747909646,218.92465209960938,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74949281776802,219.78496609463502,219.19956905368548,219.4656524658203,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93581772235223,219.97129100776465,217.91348856318453,219.26170349121094,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.7738623577159,219.13752782278831,218.3126419736914,219.00448608398438,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50114142252826,219.61645325841576,218.52545712098703,219.4745330810547,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35923278569666,219.3858411285701,218.7649572377668,219.04879760742188,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54555124404894,219.7850263806572,219.057708964234,219.44798278808594,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.5366255838692,220.7784068959639,218.93348510156179,219.31488037109375,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61415582420295,219.3592164376402,218.2504904530302,219.30599975585938,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45449429109377,218.58754953104508,216.15721727768155,216.21043395996094,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44104942419676,217.13289333610862,216.20156082876503,216.5297393798828,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83360996616085,218.89798421218808,217.79813668946952,218.67623901367188,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665861752114,219.08432958663235,218.33926871804127,218.6497039794922,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181882562891,219.58989979120204,218.5964718356755,219.03109741210938,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44765929253956,216.59187225447664,214.82677535758577,215.27914428710938,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04192696336153,217.86022683496606,216.02418355719493,217.70057678222656,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71602688609164,217.3546541636857,216.56524176975043,216.92002868652344,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2215989192058,217.85136126086923,216.76924357018225,216.92002868652344,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58961867870346,217.44340588372106,215.4743068075875,217.1773223876953,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15951537106955,218.48112166268334,216.97324344415293,218.20614624023438,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.8358657185597,219.76719810224026,218.24159031078747,219.5188446044922,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31486250903362,219.54548617345935,217.2659390753433,218.25048828125,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67628991419411,219.18187558093584,218.4634231359921,218.71177673339844,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49690311487308,221.9315286903759,221.38159125041682,221.8960418701172,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.845679602423,222.90808292139369,222.48913195562747,222.81893920898438,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99884264797834,222.51584619606135,221.9721022576826,222.3464813232422,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286863809137,222.57827246561558,221.7849423532229,222.02561950683594,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60503297482103,223.23792077627354,222.5159028516146,223.15769958496094,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86579020264264,227.32040405273438,226.69643892668847,227.32040405273438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99956669542868,227.35611440561894,226.74105804433094,226.9817352294922,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4273757491772,227.5432598496842,226.98168441051365,227.2580108642578,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48976703266297,227.75717094058112,227.14212835094986,227.56106567382812,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50757512225348,227.7660836906991,227.28472947427846,227.7215118408203,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048240687793,228.14939592339502,227.7482764346943,227.9443817138672,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72886972179964,228.9338703898591,228.32773651436804,228.69320678710938,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35439567063085,228.4702797650084,226.41118806552151,227.56106567382812,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61295571341998,229.8787313024634,227.86419739985655,229.71826171875,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61297795810748,229.6202450074208,228.5594971592809,228.86256408691406,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24578030801814,229.47754849880252,228.91597308441837,229.2190399169922,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.0124326390072,230.36005779657634,229.14779020741352,229.52215576171875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414243672662,231.18015421242768,230.05700308433367,230.5740203857422,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.7361220528759,230.23529429509193,229.41521006696735,230.0570068359375,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45086545782036,229.8430760927914,228.65752165435967,229.73611450195312,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
