Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314365399358006,0.48458373456039355,0.4728231528957635,0.47498324513435364,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394253115654094,0.46802274837404073,0.4579422453797701,0.4593823254108429,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646627161563485,0.4795434524151299,0.4644226932057378,0.4766632914543152,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833697165328,0.4800233926286036,0.46826281355798505,0.47258302569389343,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618318379236724,0.48578364220871906,0.46850282278161043,0.4718629717826843,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682281353399746,0.47522321582252125,0.46562275606420833,0.47378313541412354,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771431897707951,0.4800233212291305,0.4701828410838967,0.4704228639602661,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028389748381,0.47954331943500017,0.4682627588937733,0.4790633022785187,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242353868053794,0.4850636478269157,0.4745031540181534,0.48050346970558167,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786322076959203,0.4884237407330063,0.47450304362193424,0.48722365498542786,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.48818390621181795,0.4970643844655591,0.48314368116774603,0.495624303817749,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961042601841128,0.4980243866636724,0.49202407009703086,0.49706435203552246,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490413069725037,0.4973042453918283,0.4917839758719743,0.49490413069725037,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026475196336,0.4773832966321885,0.4615425269576767,0.47474318742752075,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713829241746257,0.47690319313023233,0.46010239198545966,0.4608224034309387,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630228343194,0.4831434685687409,0.4718629085518529,0.48266342282295227,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435809350736,0.49202397085768723,0.4838635923294404,0.4917839765548706,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039191501935,0.4970642400680568,0.48746372427936696,0.4896238446235657,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867436448469014,0.49058378173282646,0.4836234907096607,0.4891437590122223,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040246609941387,0.5040246609941387,0.4961042749356861,0.4994644820690155,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280258211643886,0.5400263963042768,0.524905665905692,0.5352261662483215,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340258758237376,0.5361859956895106,0.5258654992951294,0.5354659557342529,310084000,0.0,0.0
