Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.066616900520884,40.7192221661336,39.963574653456554,40.15248489379883,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759031443144,40.126720293860174,39.71454807983972,39.78324508666992,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.48271059338998,39.89488291178394,39.061952784794954,39.697383880615234,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.1438902962326,41.002583136793724,40.1181305592248,40.86519241333008,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88237364418997,41.06269838534283,40.27270240944244,40.52172088623047,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71922279492519,40.82226831923473,39.80901025976904,40.01509475708008,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552658081055,39.70596283050806,39.173570851334254,39.46552658081055,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68878266089828,39.826173379245375,38.99324030671123,39.053348541259766,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667691338607845,40.6934510742763,40.18682219366071,40.513126373291016,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880869165842086,37.09554244006043,36.159566833442284,36.6318473815918,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.146298130443654,36.168141428691655,35.02608165719721,36.07368469238281,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85433776445735,35.524117040320306,34.54520786001205,35.446834564208984,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747377845966206,36.00498499959461,35.24933451005228,35.721614837646484,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01359476281622,36.2454423400711,35.515554366815074,35.92772674560547,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254023806809656,36.614673337257635,35.94489376605183,36.45152282714844,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.6490189907678,36.74347574870933,36.19391273049021,36.417171478271484,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119861862808,36.700545176125,36.24543559773335,36.37424087524414,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053438854237,36.72629412621112,36.2196652062547,36.58031463623047,29670700,0.0,0.0
