Date,open,high,low,close,volume,dividends,stock splits
2015-06-16 00:00:00-04:00,50.33171844070169,50.46805741881187,49.937853492155284,50.33929443359375,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51349620575332,50.80889629524292,50.0514589829541,50.40745544433594,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53621383182891,51.25577690193651,50.498339658123214,51.020973205566406,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05886786654287,51.134610465558254,50.47563771866564,50.65742111206055,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.778593518697654,51.22547871872947,50.74829533549062,51.020973205566406,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15732888714157,51.2179252733921,50.56652856817258,50.7331657409668,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80890837542335,50.84677678276842,49.453094570617395,49.498538970947266,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61972203746932,49.892399943689156,49.24857357807724,49.430362701416016,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.52125072948793,49.65758968051975,48.930450534612795,48.98347091674805,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.0215359080343,48.49871942536632,47.40043742472425,47.43073272705078,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.52919275756926,47.83216884723971,47.3019621350135,47.43830108642578,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79430363478614,47.93064261177445,46.96869666942124,47.642818450927734,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.726134401084245,48.210896815961014,47.710988194133286,47.8018798828125,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.461032438522075,48.13515133423276,47.453459335046595,47.8018798828125,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.92306652388978,48.00638510345998,46.56725283127087,47.56707000732422,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.301968877873946,47.415582760650345,46.73389079580836,46.89295196533203,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.60493333332334,48.04424835593122,46.847496030394446,46.855072021484375,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27166978412742,47.77157837122436,47.2110762923492,47.5140495300293,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.71856735776255,48.2487742396167,47.71856735776255,48.04426574707031,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.18816986818927,48.688078470736166,48.05940688830949,48.43054962158203,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.95336601754736,48.62748199660081,47.94579002498358,48.38510513305664,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.05940664283951,48.99105435694592,48.00638625264281,48.8925895690918,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559309337421475,48.96832620296412,48.4835667576073,48.733516693115234,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95316959368864,48.95316959368864,48.27905376249985,48.316925048828125,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93803659475994,50.028748427423075,48.816843822779845,49.3394775390625,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.854722617617945,49.21071919540699,48.513878027150554,48.61991882324219,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.3928594439286,47.55192060969986,46.074919942688894,46.79448318481445,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.85507938767243,47.11260822673068,46.43848938344733,46.68844223022461,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94596481323242,47.339832566916456,46.58996834772311,46.94596481323242,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.218645142328825,48.029102886452,47.12775346815083,47.79429626464844,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.77915777174786,48.14272741653481,47.529202015672325,47.84732437133789,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.7109896705326,49.06680060738453,47.567074695492856,48.78655242919922,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.97590798330069,49.195559757087054,48.650209650694165,48.77139663696289,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.74110039239465,49.01377834587627,48.5365948166781,48.80169677734375,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78654454848061,49.0970908701308,47.88519221468748,48.05940246582031,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.2184679693883,48.84713955063734,48.097278092918934,48.38510513305664,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28663038151404,48.55930828597153,47.45345046402204,47.59736251831055,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.536772077116495,48.0442566602814,47.415582203276216,47.733707427978516,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.33983693392824,47.96851135532009,47.33983693392824,47.83217239379883,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39285752967175,47.76400312420813,47.21864727571201,47.377708435058594,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.26408601978534,47.468591536626576,46.6581339023212,47.40042495727539,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33983360097097,47.41557617897487,46.92324364316126,46.98383712768555,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80206028123201,47.377711466391546,46.80206028123201,46.89295196533203,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.582409537837165,47.04444690775143,46.567260440040556,47.0141487121582,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.635427187265094,46.84750876513004,46.4309187131547,46.446067810058594,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.1203692852397,46.67329831797868,45.984030302986824,46.34002685546875,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09006409173588,46.46120968470081,45.55986022949219,45.55986022949219,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21144338323511,45.52199264299188,43.598103586871595,43.6359748840332,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.037955783854805,43.787454168675374,39.83363028384201,41.87113571166992,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.88611496051551,43.11334565658323,40.70469681099135,40.81073760986328,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.037777419752494,42.97700110550937,41.54544193385345,42.916404724121094,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.22696334500733,43.51479044033445,42.54526835328392,43.44662094116211,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.287543705899644,43.749578040936136,43.196649147740345,43.514774322509766,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.2092447906022,43.73627890280807,43.041203661896624,43.21688461303711,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.20100764305305,42.70512816079155,41.7732678741051,42.02532958984375,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.491260724430724,42.68221551460053,42.017690746917644,42.66693878173828,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.941917095718836,43.35437725637843,42.36905268585595,42.43015670776367,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96422362596859,42.08643457509043,41.3531688803594,41.467742919921875,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.094078875088066,42.27739386139691,41.83438021636788,42.16282272338867,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65930022452337,42.68985369115466,41.368446853610266,41.490657806396484,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.6281441777642,42.62874832529498,41.46010303033826,42.262115478515625,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.0482476120929,42.132268192758595,41.5135735736432,41.75035858154297,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.81911171008077,41.99478982058393,41.29971429044542,41.4830322265625,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87257240587817,42.13990798652696,41.52121623881424,41.910762786865234,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86493368533242,42.414881557998136,41.76563636806727,42.16282272338867,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.15518666462013,42.70513750014717,41.895487982703415,41.99478530883789,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.43720136157718,41.97951242203485,41.26152325384045,41.5899658203125,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72743482487971,41.80381556311679,41.246228015518575,41.54411697387695,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.0782017765477,41.421921050612525,40.92544024473173,41.20041275024414,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.36081353858987,41.36081353858987,40.76503254245472,40.910160064697266,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61989676435986,40.887232262759596,40.016479023699425,40.68864059448242,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.208043096193094,41.24623347036234,40.451860867191385,40.650455474853516,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.52061191647707,40.68865308920974,40.11578863351853,40.131065368652344,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.100525239355335,40.413691129436884,39.848463396398344,40.04705810546875,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47478016130228,41.10111166402107,40.40603631765075,41.04000473022461,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.940698526588726,41.10873964428833,40.482408277620436,40.619895935058594,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588764306278,42.124633092579344,40.482420528294355,42.06352615356445,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.45306615679542,43.14814140782347,42.44542633424932,42.949546813964844,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773873387541954,43.17105970436065,42.33085687171917,43.01829528808594,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20160912745171,43.805023998972516,42.80442284780267,43.23979949951172,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14814961038943,44.057093445683556,43.01829882606791,44.04181671142578,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20220864589665,44.39316341288189,43.82029911192617,44.13346481323242,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890993126375,44.36262922131581,43.896698951882975,44.14112091064453,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.68280898011979,44.36261035974373,43.55296114449595,43.92723083496094,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.93487891533814,45.17226515228014,43.92723909196048,44.782718658447266,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.06533193885953,45.76040728102797,44.80563329927247,45.26392364501953,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.43197537891799,45.82916179747822,44.99659857494112,45.76041793823242,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.41669139653347,45.54654218272209,44.76744620680788,45.14171600341797,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.820916194930454,45.22573948645633,44.820916194930454,45.065338134765625,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.27920152225797,45.65347421460646,44.98131249862296,45.04241943359375,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.43960004571192,46.31799027222443,45.43960004571192,46.157588958740234,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31036088043236,46.738097785821864,46.203426654084986,46.386741638183594,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422795003607,46.52422795003607,44.83618819576007,45.22573471069336,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.996589217767735,45.332668618780936,44.88965499534258,45.27920150756836,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31739610785592,46.058298776234935,45.24101243696074,46.03538513183594,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.57708562990884,46.00482538735087,45.5083447060897,45.82914733886719,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92080526014048,45.98191218910898,45.386131286621094,45.386131286621094,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.600011717335974,46.40965829144839,45.45488418896539,46.31800079345703,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.1346897493858,46.73046790797314,46.0277525932064,46.493682861328125,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50894735657877,46.60060483829692,45.88261588965034,46.027740478515625,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.33145981145153,43.39256674173817,38.12985037722278,39.008243560791016,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.435995796328044,41.01710169550846,39.435995796328044,40.80323028564453,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.39075337839172,40.74974636120225,40.19215878780515,40.436580657958984,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12342694125379,40.47478603408673,39.68041326190528,39.924835205078125,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.176885030930016,40.66573172116472,40.00120698086046,40.36783981323242,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.291472806099335,40.62755228861623,40.115794696119615,40.161624908447266,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.947746854614984,40.291466105561945,39.581113958184645,39.67277145385742,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.688045201985034,40.375483652144894,39.688045201985034,40.306739807128906,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327555222055,40.90252075720022,40.1539782326538,40.46714401245117,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.67277324527125,39.67277324527125,36.29669335044218,36.663326263427734,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.052862001852084,37.64100303854669,36.83899359350442,36.961204528808594,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.2743794962599,38.015285114653125,37.04523429983352,37.90071105957031,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.49589334927525,37.87016612620838,37.24383155616401,37.40423583984375,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005474010314,37.984728767084064,37.32020687366983,37.74030685424805,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.740298285239874,37.92361613511373,37.31255857802646,37.50351333618164,9967100,0.0,0.0
