Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805921564775062,24.817056961010813,23.906236257464577,24.347171783447266,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115564788233296,24.195734868289982,23.474205846802384,23.66126823425293,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.72585205994149,23.924049860493223,23.300505111079683,23.663497924804688,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872825392570537,24.09551966563191,23.761478256039847,23.99530792236328,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324904573490937,24.975171667068338,24.206875140930833,24.91727066040039,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814830045881223,25.11992189929338,24.2536410640754,24.54537010192871,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.28259505955869,24.605501226434438,24.16233989215733,24.45184326171875,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637800171715,24.50973911875799,23.75257970337788,23.788209915161133,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497681693794,23.95745939320074,23.427445734852384,23.603374481201172,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262540295740305,24.732425346375155,24.111108122563827,24.39615821838379,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008582839940807,25.331489053764,24.83710719335447,25.160015106201172,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.32925367236059,25.467324774353628,25.119922148786404,25.186729431152344,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.03529826024312,25.048661076493936,24.28036455445931,24.304861068725586,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.195529484067638,26.304650912642366,25.678878784179688,25.678878784179688,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.903809243121437,26.542942701423907,25.734561044936004,26.478361129760742,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367008484163446,26.723319065228587,26.02183159996176,26.09086799621582,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.28906482932585,26.53848137725564,25.850356752527166,26.41822624206543,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38927541522328,26.520664241000233,26.191077617646798,26.422679901123047,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389276447377085,26.83689249828683,26.346963983647584,26.62533187866211,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833258936851163,26.88021081728184,26.661108296276215,26.81537437438965,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833257363064437,26.88467995466242,26.482247472633944,26.589563369750977,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460928390472,26.7930172733409,26.477779880030614,26.766189575195312,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866796784531022,27.3094725657908,26.864562280177072,27.280406951904297,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448081193962324,27.928763918268643,27.38771718008579,27.91982078552246,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18363404803572,28.501109254616598,28.074083669293405,28.27306365966797,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456405637522675,28.456405637522675,28.09198182014239,28.411691665649414,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.50334899575121,28.814117337065813,28.375912330120336,28.579364776611328,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53465319401436,28.791762771854323,28.494409940911336,28.778348922729492,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724686354836855,28.8476523081472,28.691151736414305,28.717979431152344,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755992243424217,28.95273780822754,28.628557256372822,28.95273780822754,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068997365147702,29.735244750976562,28.988510851919848,29.735244750976562,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.721819665510388,29.86937878589206,29.326094174107197,29.549667358398438,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413301501787608,29.422246343808535,28.650915763743246,28.794002532958984,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.793993218724225,29.25902592111176,28.306605241431175,29.158418655395508,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.064519931985192,29.191958310724683,28.671032274876598,28.720218658447266,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.896841262726593,29.127121426952076,28.684447367071435,28.861068725585938,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.83200266833348,28.95720312012517,28.637491655804688,28.921430587768555,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330008875104,28.966141845362078,28.688913274100905,28.738096237182617,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747038049429996,28.785045078216832,28.116561790509042,28.261884689331055,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.70680167500185,28.923667983342046,28.22835679986211,28.304370880126953,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608432226564318,28.968386993214324,27.960069474894784,28.42510223388672,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.261888488309893,28.442982231001093,27.678362311051448,27.837099075317383,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890759101676228,27.895229815540816,27.300525939309438,27.32958984375,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.345234420826387,27.924289829623643,27.193204593973046,27.823680877685547,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812506048221806,28.036079245224027,27.405602897906892,27.631410598754883,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.69625489000103,27.93547821044922,27.470447125075065,27.93547821044922,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147865268253494,28.46533879213128,28.091971970145654,28.402738571166992,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.39379736822414,28.87671631544111,28.25294686148329,28.722450256347656,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.785055085724473,28.89684170741661,28.483231548301408,28.50558853149414,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673263899935556,28.706798516522504,27.98242350659308,28.14786720275879,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.420629350304967,28.583836851496212,28.28648404895587,28.440750122070312,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.44522124311953,28.626313297924657,28.29542589088266,28.324491500854492,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290957265813407,28.35355749848494,27.58446502685547,27.58446502685547,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.44584602350567,27.919820107445016,27.41007349338973,27.7767333984375,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.85050780756546,27.879571703609038,27.479377257811002,27.555391311645508,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.734251463327528,28.25964805354379,27.7230721229223,28.252941131591797,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.190354163156513,28.279783816640776,27.803573342500574,27.819223403930664,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.906416957484705,27.973489624295635,27.521870639990084,27.778980255126953,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953357763970626,28.071851290618618,27.765557089070754,28.0181941986084,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.82815571414862,28.50781842820649,27.796855603464806,28.4720458984375,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.53688427279769,28.64419845795688,28.16575363267385,28.172460556030273,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.136694324923393,28.259660299756256,27.939950470919413,28.080801010131836,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.136688637803104,28.299897834526416,27.870637673066224,28.295425415039062,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.1590434367991,28.440746142192204,28.004779091000117,28.416152954101562,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.70009245262106,28.744809824684598,28.306604823240185,28.360261917114258,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.393805294231854,28.458641747228956,28.1501112486453,28.2373046875,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261891123123785,28.422862406229676,28.172461495357215,28.34461212158203,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.232829888426053,28.416159886179656,28.19482284509716,28.208236694335938,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.069619687911235,28.20152707476349,27.825923980413755,27.89076042175293,207828000,0.0,0.0
