Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109384403892,62.29813948935852,61.30323533713758,61.89410400390625,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.67266418988527,60.90387148449188,59.521285360718586,60.13784408569336,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46905124257059,61.91745368335932,61.335928872524946,61.760982513427734,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564797375681394,61.76564979275847,60.66798538219674,60.845481872558594,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459606968331,61.18879730081035,60.520861942184226,60.726375579833984,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347083675532,62.07860856322331,60.513853892634124,60.90387725830078,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.83001078008894,59.57735797023388,58.73659416312858,59.54232406616211,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890303205142,60.649304505697096,59.38115324228289,59.983699798583984,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489084169887,60.63529231453361,59.43720526837451,60.08646011352539,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659085087398516,60.488170766222204,59.17331093314797,60.16120910644531,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606798156296,60.87352011320044,60.29666351427869,60.322357177734375,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00705496779422,60.08879714609717,59.27372378470434,59.91130065917969,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271408465615785,59.271408465615785,58.05464050862172,58.61748504638672,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712815742118,59.08922877784222,57.52214356858277,57.536155700683594,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940392487842,58.10600712584428,57.25823748355985,57.91917037963867,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.85992365966042,59.85992365966042,58.31619093095365,59.633384704589844,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.9533268890653,60.82678991807627,59.49324657948307,60.67264938354492,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596117996412,62.29347632695426,60.5115263814478,61.86375427246094,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.4149119806987,63.4775390625,62.09962475104731,63.4775390625,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46586729110803,63.629351676880255,62.132327052207025,62.454620361328125,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45226078411434,62.669455893944985,61.954808861631555,61.99684524536133,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.2981226317297,62.55969186568466,61.569463443647436,61.78432083129883,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.9972694641883,62.306103921033426,61.82646907942441,62.23357391357422,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614935077173556,63.38469696044922,62.48391268940552,63.38469696044922,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81518114654776,63.81518114654776,62.88632194562682,63.08519744873047,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806848920281,63.63738812783044,63.14137372676622,63.375343322753906,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.37536259743734,63.40577979659635,62.738964817192404,62.96591567993164,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.1881552678078,63.1881552678078,62.7038366072347,62.961204528808594,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94717783550049,63.873695373535156,62.48391549639069,63.873695373535156,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.864319578501046,63.948552320440854,63.230264164667254,63.87602233886719,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06318255206193,64.06318255206193,63.44550683964168,63.749664306640625,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46657566990079,64.16146544512537,63.46657566990079,63.87602233886719,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92048342292575,64.22464097950557,63.644393929515935,64.04916381835938,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98366958741617,64.1521279923687,63.478294372558594,63.478294372558594,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74169050822282,65.11136627197266,64.21058237798363,65.11136627197266,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19560349734334,65.19560349734334,63.99066193106552,64.41180419921875,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37671975779547,64.37671975779547,63.698209496066994,64.04916381835938,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34161385028007,64.37437300825515,64.04915196914243,64.1380615234375,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96726104466687,64.21995210780162,62.99628902990267,63.0173454284668,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.29344617823079,63.68885532694556,62.95652942263732,63.504024505615234,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08755433997339,63.139020787580186,62.048728942871094,62.048728942871094,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.14933000642163,62.5587767011172,61.54568459516756,61.94343566894531,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32949528774028,63.171787211936426,62.30609690147663,63.073516845703125,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90037655970936,62.90037655970936,61.88494951150342,62.00895309448242,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44412531179078,63.18346267245946,62.38329095495519,62.942474365234375,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.71787206225964,62.78806006565817,61.800715496995984,61.88494110107422,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.789017701585834,62.69916267983106,60.600455527364225,62.62663269042969,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.54475306000827,62.881669843772706,61.53400270871494,62.526031494140625,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.93781479314733,63.35895716617259,62.497950855880916,63.08755874633789,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.66778308037453,63.83624141625532,62.769341002404595,62.77870178222656,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79743957519531,63.34961154728567,62.55410919053589,62.79743957519531,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79742254585735,63.10626404953697,61.51527404785156,61.51527404785156,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06605546496853,62.04873047794981,60.85080032701242,61.38425064086914,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31874944185319,61.59015503385899,60.972479004613625,61.33747100830078,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.786693002999165,62.06745939805273,61.3000393437838,61.44978332519531,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.2719554687078,61.964503434347485,61.19708348858864,61.21580505371094,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.25322566067868,61.31873684942079,60.31734745568629,61.00054168701172,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.8227415901109,61.41234961361223,60.65428317485142,61.10350799560547,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.579399829727926,61.431045290107676,60.27991908737028,61.019256591796875,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.187705812290375,61.94577190637338,61.1221946328198,61.580780029296875,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.664999481560166,62.55408070577462,61.5807738907152,62.23588562011719,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.301421594516945,62.535391182469944,61.543362414408485,62.17975997924805,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.413702673090285,62.413702673090285,61.702433432947764,62.08613967895508,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.97385563437643,62.5166667047909,61.30938296825556,61.40296936035156,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318733701600955,61.71180795405903,60.71977225236845,61.328094482421875,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39361099849043,61.68373810766063,61.11285181113824,61.468482971191406,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32810264975714,61.77732736659861,61.15964427346467,61.44041061401367,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.92566934559827,61.30002205335019,60.22376069613243,60.38285827636719,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.832086424817696,61.02862000106036,60.43901927233237,60.57004165649414,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.8601794961861,61.608885174202776,60.82274349826661,61.15966033935547,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.59950651853123,65.49276349041436,61.57143131328338,63.64908218383789,20912400,0.0,0.0
