Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803187427021385,16.825956495428837,16.47683801777419,16.49960708618164,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46166099153321,16.704525277558425,16.4464816117603,16.552734375,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983514543554918,16.006283604498655,15.70270336317271,15.77859878540039,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144711636192838,17.554544624971882,16.62862447080934,17.37239646911621,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774142724971,17.228195301434077,16.917025380404557,17.152299880981445,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.15230482758594,17.600086345050308,17.053640318267945,17.52419090270996,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161706289389464,18.44251748214258,18.123757852811448,18.207242965698242,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.17688646605924,18.35903462691632,18.138938027806784,18.336265563964844,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313497363894783,18.41216186041506,18.176887322503962,18.35903549194336,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548774253557845,18.586721247863096,18.10099277234768,18.16170883178711,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979561838817894,18.063045521310332,17.516600950329725,17.675981521606445,19411300,0.0,0.0
