Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062375182097,82.14564991081444,79.85128653017202,80.56592559814453,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920054221863,80.25561695893867,78.09290395455041,78.29976654052734,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25971297184505,80.66482742286236,80.10896936781504,80.58003234863281,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99457513548407,81.02283776604396,79.51543757075754,79.5531234741211,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487224032608,79.93940286102958,78.11168300699785,78.53563690185547,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22336416262866,80.30681039452284,77.95149562425298,78.7146224975586,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25432640883042,78.64867595057082,77.10358280957182,78.62982940673828,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015865392661,79.2610547592627,77.42391200470568,77.48986053466797,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601108257058,79.97707407378755,78.37546277879021,79.38353729248047,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.93134980864802,79.46836157707156,78.47913315516193,78.87482452392578,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563183601663,79.63791764182663,77.72540281947639,79.49659729003906,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.4023927675469,79.92056503821084,78.95017622937861,79.50602722167969,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82903304702761,78.0174553806318,76.27452363731355,77.03764343261719,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50738687335387,78.71465581091331,76.00132744701249,76.06727600097656,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65271363998366,76.83037103047002,75.20049003938277,76.67020416259766,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16684472817342,79.89228575594318,76.77384388311671,77.2825927734375,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98113089437442,78.41316674273315,75.91653087662479,78.1776351928711,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46023108358625,79.02550509438562,77.66884890603693,78.95955657958984,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.0632117327399,80.05244690209756,78.68635989737265,79.30816650390625,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.6850144328889,80.93804366922133,79.13857965778672,80.8532485961914,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66483265955085,80.80614581268958,79.10090001153841,79.2893295288086,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11030645121815,79.92053523345108,78.77114058015091,79.69441986083984,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24088701736967,80.25031029200224,79.03496662709097,79.35529327392578,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35528310479921,79.88287141097426,79.08206567828668,79.57196807861328,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48583205587127,82.88825645751679,80.37277433758564,82.45487213134766,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74691668298748,82.89765308413352,81.6069452456426,82.09684753417969,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84114727793487,83.06725552665452,82.1910779765328,82.45487213134766,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45487241508296,82.75635247703046,81.82364965848221,82.65272521972656,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56790656052603,84.25431264639798,82.51138131125253,84.0376205444336,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86805457368513,85.67694198268616,83.7361575068003,85.5356216430664,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.65810519210189,85.86537408876818,84.73482561876348,85.8465347290039,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30952392845172,86.34586123366037,85.01745994047467,86.03495788574219,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.7227101502423,87.39161881692685,86.10090347572186,87.30682373046875,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51411022056476,87.61774468715846,85.7900173903456,85.97844696044922,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74287077253295,86.3740933312548,84.7630590813971,84.9137954711914,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37680592159273,86.82633937817604,84.320280659252,86.6944351196289,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58136992297963,86.61905582077101,85.28123160665261,85.70519256591797,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39431481970252,86.57197252318237,84.91382846408413,86.40238952636719,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67561599080362,87.57063306339357,86.15744367223917,87.43873596191406,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15607953662408,87.1749188942429,85.42256393380038,85.5356216430664,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.2812533061497,86.14801480019528,84.8572994268609,85.8465347290039,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96090042385376,85.15874596881498,83.69844818115234,83.69844818115234,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52080474631218,83.06723949747179,81.82363358771039,81.93669128417969,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65274892404612,84.32973269881884,82.60563973079145,84.08477783203125,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08474353236011,84.08474353236011,82.29470273667808,82.67155456542969,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37815080193788,83.78326526848957,82.84113927072757,83.57599639892578,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15207033735147,83.4347039183334,82.67158390547287,82.87885284423828,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64332792326643,84.09420342364227,82.1722647291647,83.73619079589844,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70789754862527,84.48044061697706,83.51005194198227,83.86805725097656,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38621839784328,85.13049873745837,84.20721217286551,84.62174987792969,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73483858798257,85.4037473736989,84.15071771596057,84.16014099121094,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22605654091385,84.73480538730156,83.88689064332203,84.31084442138672,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38624286583149,84.43335205064832,82.31356811523438,82.31356811523438,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.69173833572164,83.18972229858248,81.55041800898377,82.84113311767578,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81288387791326,83.20857510646874,81.84249516547175,82.20050048828125,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.56791352044185,83.18029679463963,82.41717711372328,82.59617614746094,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.27586717873695,83.152044666204,81.39026641845703,81.39026641845703,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71059276516337,81.72000885009766,80.42930080469297,81.72000885009766,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.8896059015399,82.78463008591827,81.65407435636438,81.99324035644531,4628400,0.0,0.0
