Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134291109940815,28.510234675654416,27.704644665407443,27.896451950073242,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.77369548406466,27.96550276927678,27.574214268465784,27.58188819885254,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344043640295588,27.67395237518412,27.060169703326377,27.635591506958008,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904129793920042,28.387485089253417,27.8197340996994,28.149642944335938,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211018276136706,28.471876323434362,27.927144289201568,28.203344345092773,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310764256101404,28.387486020593112,27.796719068414287,28.08059310913086,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.2877536709839,28.763438115755577,27.84276203844578,28.00387954711914,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026875904580734,28.295407824723878,27.643261384444685,27.76601791381836,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712326113350642,28.12663070679269,27.244315694101072,27.965513229370117,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.69698489608987,27.973187995506567,27.29035418125328,27.689313888549805,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505168222566528,28.14196992298158,27.443791402732884,27.988523483276367,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049906562616364,28.38748642867958,27.727668708273875,28.318435668945312,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679894978894,28.41050477559646,27.91180740356259,27.965513229370117,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766022746736176,27.850418424135352,27.29034147846004,27.474477767944336,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392685832904,26.63819894445916,25.74053925235355,26.231565475463867,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463917511788,26.622854117908293,25.870969844855484,25.917001724243164,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963036112157276,26.300615904800136,25.6714881981606,26.246910095214844,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364604819398444,25.893992047631905,25.050040884926755,25.817270278930664,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
