Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.9717951516812,208.5606251140852,207.71693365550755,208.38485717773438,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981556282465,208.24423341640087,207.42690649365252,207.8223876953125,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50974872766503,211.2059418500674,209.49216791426053,210.73135375976562,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31646528860077,209.70316284270737,208.92976773449413,209.5361785888672,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72759011854944,209.27247469411077,208.29694731546317,208.9121551513672,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.6045956956262,208.96492872540426,208.07727841252483,208.2882080078125,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02451091103745,208.49909906014383,207.180819506322,208.16513061523438,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14068535333246,209.1846306929162,207.9278637140424,208.8946075439453,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83307679455066,209.0440063737737,208.49912172357406,209.00006103515625,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44633409830453,208.49907653935628,207.5762782693094,208.20025634765625,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.7802871283123,210.4325348268728,208.5429930968693,210.00189208984375,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14251829039583,210.22161183325466,209.25488168555202,209.58883666992188,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85635339981374,210.05054332166554,209.2208251953125,209.2208251953125,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22080878931848,209.51209364925515,208.5941160195005,208.99131774902344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.3432816226267,207.08472662302685,205.70775348840542,206.79344177246094,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934230031433,207.72905781899914,206.19320952450852,206.57275390625,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88167917115655,207.4642353033687,205.6282804191672,206.4226837158203,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.719120750882,206.47565154773963,204.43667132066278,206.21084594726562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90190613855583,208.14389803470647,205.7871539085728,207.71139526367188,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42017829514157,208.14396610073388,207.19067376012427,207.9056396484375,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22337131765465,208.7618044964574,208.02918141916356,208.0821533203125,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42898017854236,207.9409341713822,207.04060035855525,207.8526611328125,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54109836735853,209.5385268990661,207.02289404966456,207.2347412109375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3759683764302,208.34690420796133,206.92579485157762,207.8173065185547,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74672224096352,208.5411256295879,207.19063178778248,207.72906494140625,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406716260808,207.587819929454,205.96369865912357,207.48190307617188,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19946006759895,207.39364995035086,206.3432628941672,206.57275390625,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22849238230367,206.97877263269623,205.23106384277344,205.23106384277344,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76073999055333,207.04945373535156,205.55772814649174,207.04945373535156,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29910723747733,206.9787717640393,205.73419494059468,206.43150329589844,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67867784920796,208.17923853439024,206.35209188455156,207.72906494140625,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64961675780486,207.70257518521566,206.66102352994258,207.06704711914062,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3532433046121,209.55626863335183,207.04063477031957,209.34442138671875,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99755709412744,210.91553467439076,209.90928406184835,210.56246948242188,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75665127463628,210.91552656434115,210.05932936473639,210.60659790039062,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.8714318426944,210.89791106289314,210.01523447339912,210.14764404296875,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67713928222656,211.10965544906176,210.25345849687065,210.67713928222656,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1273393402843,211.59515668626202,210.6771658223491,211.57749938964844,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62168923884198,211.77174262645292,211.10973525657124,211.54225158691406,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30391916416005,211.72760009765625,211.09207196312494,211.72760009765625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03911155088795,211.3392183147761,210.66838905398367,210.9420166015625,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37450896313007,212.23070610963944,211.35685166473345,212.1071319580078,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91295236389777,211.91295236389777,208.0909619242043,208.1527557373047,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713564295294,211.58633552492793,210.8007541799659,211.4186248779297,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982320859371,212.05421582373856,211.4098522551866,211.88650512695312,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12479759402922,212.4866846796637,211.78054087033956,212.38076782226562,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20163300193937,213.51939701676952,213.12219536537478,213.35169982910156,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251351101054,213.42233682616168,212.8662598111125,213.16636657714844,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664379432178,213.50175253840922,212.40722905319578,213.11337280273438,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.861064061807,215.681960027261,214.5609573512417,215.5230712890625,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34658525263552,215.63787011179514,215.16121726277962,215.36424255371094,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.0199480720961,215.30239747919066,214.3402835625251,215.07290649414062,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700416095927,215.6643382657523,214.64043035309385,215.17886352539062,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45250849043677,216.26456927244232,213.5635812767647,214.852294921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3554341547914,215.9115247254677,215.00236890048728,215.8585662841797,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20794675106256,215.2936486457985,213.92549724809138,215.17007446289062,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33232232750382,215.38553900748326,214.32116480513778,215.21701049804688,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05965206505718,217.07080964617623,215.96208363467494,217.00872802734375,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64508825653402,216.65395319334283,215.5274971771636,215.54522705078125,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.334653293733,216.76041390424186,215.58072758935265,215.79359436035156,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5718445946595,215.87342840433942,214.0373713374643,214.05511474609375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09287704276414,216.1749948677403,214.85338840038287,215.9709930419922,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12179998054577,216.17501667660926,212.8399728921512,214.0728759765625,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89777777399243,215.27918668116567,214.27689371677047,214.47203063964844,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20817490293805,215.54521843350895,214.38327564803842,215.3323516845703,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55183253616985,214.67600933421363,213.17700928580638,213.36328125,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.802471552838,216.60074900786327,215.802471552838,216.43222045898438,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44109621077027,216.91119503370652,216.21047250077908,216.79588317871094,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958492478826,218.17067221842518,216.69828081683107,217.8070068359375,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.215082009495,219.08431965009376,218.2062035370585,219.07545471191406,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89803021867962,219.06655877045256,218.4456747909646,218.92465209960938,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68742779384735,219.79387470755253,219.22620746005893,219.45681762695312,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77381662955372,219.1374820186127,218.3125963419336,219.0044403076172,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50117194380624,219.61648379572767,218.52548750659767,219.4745635986328,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61420145615958,219.35926222511546,218.25053600907793,219.30604553222656,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44114093943142,217.13298514386756,216.20165224273953,216.5298309326172,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83362516615293,218.89799948645006,217.79815188698635,218.67625427246094,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665708873296,219.0843142975123,218.33925348091637,218.64968872070312,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44768983400604,216.59190295814466,214.8268058110369,215.2791748046875,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58963382594112,217.443421161205,215.47432194672342,217.17733764648438,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90029053639105,220.2639559328283,219.67854532406398,219.82933044433594,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56783946825124,222.02907334237395,221.390445988744,221.82505798339844,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67796587648758,222.21278733572512,221.5710043049242,222.1236572265625,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.845679602423,222.90808292139369,222.48913195562747,222.81893920898438,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387080681798,222.82783817518248,222.123651843754,222.3019256591797,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286558216788,222.5782418720749,221.784911868726,222.0255889892578,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.001229847846,227.0174058788818,225.69816290558128,226.9995880126953,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86580543091594,227.32041931152344,226.69645414359414,227.32041931152344,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99956669542868,227.35611440561894,226.74105804433094,226.9817352294922,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076513445232,227.7661599995774,227.2848056218878,227.72158813476562,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15103992541458,228.042422565972,226.72318006634455,228.0067596435547,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51319389990525,229.5399342888898,228.21175576175725,228.29197692871094,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61295571341998,229.8787313024634,227.86419739985655,229.71826171875,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129627159589,229.62022969811545,228.55948192069803,228.862548828125,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01244793039018,230.36007311106968,229.1478054413145,229.5221710205078,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77170774493084,230.4224269060054,229.35275678971536,230.37786865234375,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73611577886462,230.32443173459114,228.51489840241703,230.12832641601562,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36174948240424,230.50271859413888,229.32608654686112,230.2709503173828,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.4508806976635,229.8430913586847,228.6575368415099,229.7361297607422,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02854681082133,231.93777451621037,230.2084900131114,231.7505645751953,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447475793511,232.18737207359408,231.90212308510814,232.08038330078125,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025538820873,236.4928036137575,232.43702215256357,235.73512268066406,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6029815673828,236.35008379369282,234.4692796219984,234.6029815673828,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70107905807762,235.0843943341148,234.1751664733337,234.64759826660156,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38743591308594,235.70832062744327,234.38016911050687,235.38743591308594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841094970703,237.44651281076597,236.6442738725799,237.3841094970703,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18634280834982,238.28440904224624,237.41976681079078,237.8030548095703,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0526936854172,238.4983850953282,237.68722346494886,237.7763671875,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07938867815028,238.19527277508223,236.75123723481565,236.80471801757812,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.2012941703439,240.64926375016856,240.09378584588893,240.2908935546875,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54176593160525,240.58655195478647,239.29639732119134,239.3680877685547,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35357047124688,240.40732462943873,238.93799873570953,239.24261474609375,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787508908381,240.46113324006194,239.48453545839166,239.7353973388672,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.7533302198438,239.78917544280154,239.1261618566063,239.67269897460938,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605112200404,239.60994057197433,239.1171850335899,239.38595581054688,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58651652695036,240.60442546520676,238.89320590839117,239.0902862548828,96007400,0.0,0.0,0.0
