Date,open,high,low,close,volume,dividends,stock splits
2015-03-30 00:00:00-04:00,4.654538208494058,4.668298675985458,4.64765756464919,4.659698486328125,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.592614751543451,4.614975816196019,4.573693598314896,4.606375217437744,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.723342109295163,4.725062065477404,4.644218383522784,4.688940525054932,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.800744969881175,4.8127858922032445,4.774943989431918,4.790424823760986,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,5.02779546461746,5.0879980196036785,5.007154354279815,5.048436164855957,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,5.038116475088891,5.038116475088891,4.974473587414687,4.983074188232422,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,5.055317134161639,5.0897191264319295,5.0449969875896805,5.077678203582764,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,5.115520262131898,5.161962358452154,5.077678356563917,5.143041610717773,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,5.254846568503535,5.278927592929422,5.234205456081808,5.256566524505615,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,5.239366372395867,5.272048001011496,5.2135649787258345,5.223885536193848,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.3804118310153495,5.392452342002353,5.306448399167218,5.354610443115234,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.440615324994017,5.464696349309217,5.399333100340316,5.46125602722168,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.31504901699025,5.363211474921086,5.303008505032337,5.346010684967041,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,5.120679744073365,5.189482899785738,5.108639232833615,5.161961555480957,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,5.2393658985851435,5.24796649906379,5.203244360812911,5.222165107727051,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.318488547451934,5.323648824680044,5.284086972663946,5.31160831451416,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.521458510803874,5.607462454410024,5.500817400298737,5.564460277557373,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,5.199803196506477,5.330529267877058,5.18948264164317,5.284087181091309,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.409653510922057,5.423414388802694,5.363211419535656,5.390732765197754,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.389011650049982,5.399332204501055,5.354610075279151,5.364930629730225,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.311609002367392,5.347730537542781,5.2978481246106925,5.333970069885254,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,5.287527511586324,5.3184891786293935,5.235925143280376,5.280647277832031,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,5.211843385416342,5.223883895313887,5.122399128921317,5.199802875518799,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,5.213564913462735,5.349451294858996,5.211844957272676,5.316770076751709,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.316769485384423,5.3700918122384795,5.315049119286481,5.358051300048828,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.316768636103702,5.342569612360407,5.215283866602646,5.21700382232666,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,5.206684606213497,5.22044548584035,5.120680646417781,5.153362274169922,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,5.179162819285208,5.218724678457155,5.17056262908219,5.211844444274902,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,5.247966907288588,5.287528360250294,5.241086262330763,5.270327568054199,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.3546105083785545,5.366651019512312,5.301288186200609,5.3047285079956055,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.456095864322759,5.462976508643091,5.413094092866267,5.419974327087402,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.57822159416234,5.581661506118163,5.478456765658162,5.504258155822754,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.504257997734907,5.540379532828705,5.490497120009289,5.53693962097168,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.604022291567661,5.636703914094662,5.579941268694782,5.6315436363220215,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.6040227700935175,5.616063692657291,5.573061510913067,5.581661701202393,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.667665848781386,5.667665848781386,5.602302600636046,5.609182834625244,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.571341141599124,5.576501419429615,5.524898641124703,5.533499240875244,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.476736491569859,5.480176813425039,5.447495191147894,5.47157621383667,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.450935893850803,5.481897564742567,5.4457756153688415,5.456096172332764,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.481897471042552,5.483617427140733,5.40965398362915,5.440615653991699,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.383852851726963,5.392453042077421,5.337410347477359,5.373532295227051,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.335690285023697,5.378692466216053,5.323649772713643,5.363211631774902,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.315048276318813,5.349449851432919,5.2944075773098245,5.318488597869873,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.308168780627488,5.335690126561349,5.266886966776288,5.297848224639893,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.246245434164998,5.277207099645325,5.232484967350952,5.2531256675720215,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.208404741066092,5.25656679237213,5.206684374877154,5.234205722808838,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.203244800952116,5.217005270762898,5.1327212653989545,5.16368293762207,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,5.127560093236285,5.186043104989749,5.12067985952975,5.168842315673828,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,5.069077174625329,5.094878151936357,5.017474809904132,5.034675598144531,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,4.991674160305846,5.026075741871489,4.953832666643157,5.012315273284912,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,5.120680637408321,5.18776384896072,5.113800402656614,5.156802177429199,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.251406201495009,5.278927547788911,5.229045133262414,5.247966289520264,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.223885637362849,5.251406987777465,5.218725358528905,5.235926151275635,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.272048049465637,5.315049825845257,5.237646464322243,5.27720832824707,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.229045916196792,5.263447501690251,5.215285446039108,5.235926151275635,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,5.137881851905133,5.163683246970117,5.122401014866143,5.151642322540283,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,5.153362161027194,5.201524213415699,5.153362161027194,5.1929240226745605,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,5.137881446183693,5.155082238168973,5.098319583607628,5.103479862213135,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.215284129129907,5.2582858950887506,5.20840389578839,5.246245384216309,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.306448724471027,5.340850303714017,5.304728768538629,5.333970069885254,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.263446713604994,5.282367869862844,5.239365689385025,5.247966289520264,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.401053480811175,5.452655851666478,5.352891021953379,5.358051300048828,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.404492970611983,5.406212926476375,5.340850092538783,5.3614912033081055,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.304729149905415,5.313329340284859,5.213564507248404,5.222165107727051,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.934911739065565,4.998554626909927,4.871268851221203,4.883309364318848,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.897070046212065,4.98651433036373,4.867828740262305,4.9039506912231445,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.9125506689987315,4.928031504452513,4.869548895092744,4.883309364318848,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.833427801380504,4.879869905864448,4.799026212125782,4.8231072425842285,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.8351469445209165,4.852347734796123,4.76462341732314,4.8454670906066895,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.728502617838426,4.759463881120262,4.60465674451258,4.611536979675293,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.7887036571053745,4.833425786513455,4.692379165326228,4.706140041351318,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.864387187661203,4.9417905219939104,4.857506544970167,4.885027885437012,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.945232293866065,5.015755416292552,4.898790197624308,4.931471824645996,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.879869837876412,4.888470440119912,4.862669043488699,4.867829322814941,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.833426698064847,4.845467210545609,4.795585204582224,4.802465438842773,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.847187684461785,4.8643884755452165,4.811065736117133,4.812786102294922,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.895349942596948,4.895349942596948,4.833427010056553,4.836867332458496,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.847187416073498,4.854067650106072,4.8110654697289155,4.835146903991699,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.905669585109856,4.940071162318689,4.886748840674743,4.89362907409668,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.893629447784667,4.910830237702572,4.871268379881472,4.881588935852051,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,5.057037519035324,5.074238310184456,5.014035336112889,5.0226359367370605,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,5.082837641177992,5.10863902858816,5.010594576627801,5.034675598144531,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.989953783358491,5.000274338977493,4.9194302600280855,4.967592716217041,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.991674315156957,5.031236176194652,4.941791897309567,5.029516220092773,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,5.044997045018144,5.093159096566217,5.044997045018144,5.081118583679199,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,5.14820207408907,5.158522631441804,4.981354020451423,5.008875370025635,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.905669905654244,4.919430373397248,4.867828004212217,4.876428604125977,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.800744808162888,4.812785730079345,4.742262205022043,4.774943828582764,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.730221061771324,4.737101294734309,4.676898743684294,4.706140041351318,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.663139343261719,4.690660693921626,4.644218594101455,4.663139343261719,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.608096235427018,4.620137158484149,4.549613626745939,4.5685343742370605,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.587454586698289,4.616695885014399,4.566813477252032,4.614975929260254,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.621857098120262,4.6734594720842235,4.621857098120262,4.670019149780273,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.713021644674782,4.749143185807509,4.683780338505541,4.704421043395996,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.620136463213859,4.620136463213859,4.515211364500258,4.596055030822754,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.642498502659462,4.661419663039443,4.6270180752021925,4.639058589935303,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.656258627541447,4.673459418666161,4.630457235804771,4.664858818054199,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.589174542452434,4.630456351245816,4.573693710367741,4.614975929260254,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.62529755573781,4.6493789945067014,4.613257041402996,4.621857643127441,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.6012156915306885,4.602936057622733,4.546172998767404,4.580574989318848,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.4567292600990704,4.468769772583656,4.37588517468954,4.389646053314209,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.3139625367390195,4.351804442882099,4.214198107960682,4.215918064117432,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.8633022604874947,4.1109940321157525,3.6998945058743886,3.9991886615753174,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.2692401117127625,4.270960067589816,4.0903515773260715,4.092071533203125,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.27956082800823,4.310522498520735,4.155714966156641,4.307082176208496,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.3913660493976,4.463609535063061,4.389646093341033,4.448128700256348,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.477369039687113,4.4825293168449525,4.420606401049986,4.44984769821167,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.441248367718246,4.477369904702593,4.422327621216806,4.434368133544922,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.322562746771758,4.346643771185178,4.258919863636636,4.279560565948486,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.343204321677906,4.381045818328857,4.286441666602245,4.381045818328857,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.415446234377352,4.424046833221999,4.334602573713477,4.355243682861328,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,4.23139853323293,4.265800113982857,4.20731750872782,4.224518299102783,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,4.226238296245144,4.295041458414669,4.226238296245144,4.283000946044922,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.403406261777002,4.4223274175060485,4.300201523633598,4.310522079467773,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.429207581585384,4.487690183592153,4.394806002746207,4.460168838500977,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.473930556752102,4.504891819485347,4.449849118960418,4.499731540679932,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.465329170227051,4.467049126160017,4.434367912937799,4.465329170227051,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.398245820629723,4.456728831486537,4.3672845643754235,4.444688320159912,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.463609061543356,4.52897189585016,4.4498481842530255,4.496290683746338,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.56681373369237,4.620136466056388,4.539292389584999,4.544452667236328,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.430927647553018,4.45672903737284,4.353523888192728,4.370724678039551,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.398245657249735,4.4309272782646545,4.36040416880007,4.379324913024902,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.310522507488796,4.326003342777256,4.2589201332931435,4.303642272949219,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.303641679609353,4.320842468636443,4.253759268401042,4.2967610359191895,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.307082185169399,4.310522507488796,4.215917949747159,4.303642272949219,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.440142450722384,4.457399109468079,4.343505079460253,4.3728413581848145,7520500,0.0162,0.0
2015-09-28 00:00:00-04:00,4.28138060679943,4.284832102783354,4.119168112747001,4.1502299308776855,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,4.029433846458863,4.08292936674416,4.013902729692985,4.074301242828369,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,4.181292783262177,4.233062762145464,4.157133130638334,4.227885723114014,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.279655641504472,4.290009719421019,4.2330627023112255,4.265850067138672,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.3866470929559584,4.447045195065882,4.290009718148868,4.445319652557373,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.557487240168137,4.5816464762196505,4.535053546282837,4.571292400360107,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.554035697303969,4.569566810932652,4.500540187824454,4.543681621551514,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.598902505795048,4.62478769191829,4.557486619428937,4.617885112762451,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.533327432838395,4.56611478702033,4.4884600507218675,4.5592122077941895,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.578195193289262,4.597177390587573,4.557487042468476,4.590274810791016,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.60235464110619,4.626513877226824,4.581646489327857,4.609257221221924,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.562663571246393,4.619610568220475,4.554035038889802,4.557486534118652,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.522974332605145,4.550585066888581,4.483283979216051,4.488461017608643,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.588549454327464,4.659302037884018,4.581646873632748,4.657576084136963,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.685185892941577,4.692088883704001,4.633415930809917,4.690362930297852,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.719699677535849,4.736956333321989,4.68863786169325,4.7335052490234375,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.702443814067038,4.717974930320747,4.676559031742053,4.698992729187012,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.899170780033396,4.912975944466487,4.843949299438516,4.84912633895874,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.911249609930905,4.978550701411619,4.909524067512792,4.959568500518799,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.9354088144366814,4.995807324384541,4.881913296974604,4.9699225425720215,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,5.0130641755174405,5.018241214365269,4.973373818638228,4.994081974029541,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.909524285913329,4.942312061903196,4.878462052418335,4.935409069061279,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.949214088595839,5.014789221794567,4.923328896917943,4.999258518218994,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.859480417999187,4.875011536559858,4.716250088423023,4.84912633895874,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.9233273769196515,4.94403552386866,4.899168146433166,4.900893688201904,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.925054901966155,4.994081531918201,4.925054901966155,4.98372745513916,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.95611717732663,5.01824123229128,4.95611717732663,4.98890495300293,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.926780143525627,4.947488295819558,4.892266830656503,4.9095234870910645,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.9095234064869375,4.940585222986722,4.876735636370233,4.892266750335693,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.809434313690407,4.847399119899024,4.7939036119319365,4.84049654006958,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.847399701510868,4.878461520185856,4.783550110423108,4.80943489074707,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.833595631829327,4.861205960695509,4.800807852011665,4.84912633895874,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.9008959957379385,4.907798988925169,4.864657132945518,4.883639335632324,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.835320082502197,4.850851197555274,4.802532310089425,4.80943489074707,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.747311437641307,4.759391058165685,4.70071849806693,4.712798118591309,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.690363534122547,4.7369564648961795,4.685186496099794,4.735230922698975,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.638594496248338,4.70071855355794,4.612709712370883,4.636868953704834,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.631691303673985,4.6627531225157925,4.617886142284552,4.657576084136963,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.642044428797488,4.664478120029711,4.624787774882782,4.635141849517822,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.643770366193715,4.661027021577888,4.6282392529186245,4.640318870544434,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.624788087298883,4.666203977205706,4.616159554043111,4.6230621337890625,3227500,0.0,0.0
