Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647570607837061,7.704887120146305,7.519945655794331,7.5268235206604,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974921358248,7.5719094489114855,7.273862690033993,7.355634689331055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416770702127483,7.595598717145413,7.37703114323461,7.554330825805664,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682722314531245,7.970833830418397,7.669730391973159,7.931858062744141,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983825683070248,8.085467479401908,7.839388376604583,8.016687393188477,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029676705166285,8.073237460854573,7.850084883102512,7.8837103843688965,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310939442904145,8.206213526642859,7.774428535459602,7.8393874168396,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048520401114,7.908933288304821,7.64298436460627,7.9012908935546875,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914282041592193,8.06559794445327,7.722462033588477,7.743096351623535,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.9731267971642845,8.168003469411499,7.956314405105588,8.053370475769043,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026620918805673,8.215383485298991,7.96701157220484,8.175643920898438,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157304672792668,8.181760188387535,7.995289706149607,8.156540870666504,9611000,0.0,0.0
