Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-02-10 00:00:00-05:00,203.0150618507921,203.69178247849354,202.68109338850732,203.46327209472656,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96422217040822,204.83429153771473,203.93785765111716,204.5706329345703,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38607795758688,205.39676708438924,204.034542076233,205.38796997070312,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16825939369795,206.65352332090757,205.11553035182402,206.46017456054688,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4865715826581,206.671136668502,205.51984103892482,206.28443908691406,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.6076206211609,206.60951232910156,205.59003980937803,206.60951232910156,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98750766828167,208.01576429435696,206.97871055380529,207.83999633789062,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42691378677677,207.88390774642636,207.2599295510365,207.65541076660156,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.1827180014424,208.20028540734666,207.02262552055268,207.7960205078125,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93476146242958,208.10362431060946,206.89081612439827,208.0596923828125,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.9717342375093,208.5605640274472,207.71687281598363,208.38479614257812,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99818617163518,208.2442639959247,207.42693695315643,207.82241821289062,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50976389799922,211.2059571432208,209.49218308332172,210.7313690185547,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53801128391578,210.5468083959945,209.35156784345486,209.404296875,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31643480302242,209.70313230080907,208.92973730523576,209.53614807128906,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.7275596279323,209.27244412389769,208.2969168877537,208.91212463378906,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60458041365916,208.96491341703995,208.07726316918806,208.28819274902344,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.0244651655931,208.4990532103356,207.18077394640886,208.1650848388672,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.1406395230407,209.18458485299445,207.92781814952374,208.89456176757812,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83309204114846,209.04402163577114,208.4991369457903,209.0000762939453,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425641876928,210.22165774782647,209.25492738898,209.58888244628906,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85632278953557,210.05051268306224,209.22079467773438,209.22079467773438,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34329684819954,207.08474190330912,205.70776866708417,206.79345703125,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88167917115655,207.4642353033687,205.6282804191672,206.4226837158203,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.719120750882,206.47565154773963,204.43667132066278,206.21084594726562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90195151613972,208.14394390639058,205.78719926086708,207.71144104003906,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84386962910742,208.7706827954061,207.66733699471163,208.56765747070312,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22337131765465,208.7618044964574,208.02918141916356,208.0821533203125,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42899540622835,207.94094943665152,207.04061555772967,207.85267639160156,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54115978726546,209.53858861273753,207.0229550224272,207.23480224609375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37599882919864,208.3469348033099,206.92582523823893,207.8173370361328,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.56137800671257,208.31165843511644,207.11121783081515,207.6055145263672,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406716260808,207.587819929454,205.96369865912357,207.48190307617188,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22855371409244,206.97883418761631,205.2311248779297,205.2311248779297,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64961675780486,207.70257518521566,206.66102352994258,207.06704711914062,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99760274768244,210.91558052751446,209.90932969621275,210.56251525878906,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52713339031396,211.42746704706946,210.38591540908695,210.43003845214844,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75662073531495,210.91549600199826,210.05929892645923,210.6065673828125,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87137059732163,210.89784980982978,210.0151734766998,210.1475830078125,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6772003173828,211.10971660952202,210.25351940928257,210.6772003173828,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81843317784862,210.9420073380566,210.34179383663866,210.75665283203125,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566856486695,210.85378060884955,209.81221526613848,210.50070190429688,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80959654445147,210.8890341843449,209.88278367331108,210.747802734375,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.127385019256,211.5952024664495,210.67721140392246,211.57754516601562,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62162818076604,211.77168152508284,211.10967434620662,211.5421905517578,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26861050606527,211.46280039962008,210.19174417583346,211.2950897216797,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03908101926282,211.3391877397337,210.66835857599202,210.94198608398438,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91298343276378,211.91298343276378,208.09099243272274,208.1527862548828,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713564295294,211.58633552492793,210.8007541799659,211.4186248779297,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79814057134405,212.0541241985391,211.4097609084062,211.88641357421875,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12479759402922,212.4866846796637,211.78054087033956,212.38076782226562,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90153164900735,213.6782911422904,212.68969794616444,213.3958282470703,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02516560746437,213.4223673803853,212.86629028572636,213.16639709472656,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664379432178,213.50175253840922,212.40722905319578,213.11337280273438,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58123146218912,214.8258085461262,213.28994660412465,214.8081512451172,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.861064061807,215.681960027261,214.5609573512417,215.5230712890625,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34658525263552,215.63787011179514,215.16121726277962,215.36424255371094,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79045898128982,215.35537130445536,214.596269107523,214.67572021484375,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02002434725517,215.30247385454453,214.3403595965832,215.07298278808594,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700110932657,215.66430767932206,214.6403999118786,215.1788330078125,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60513942352353,214.86110967956992,213.9431320557154,214.8081512451172,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35537326189845,215.91146367533716,215.00230810742542,215.85850524902344,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33239866232694,215.38561536117155,214.3212407815078,215.2170867919922,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.0596976412239,217.07085543563906,215.96212919026033,217.00877380371094,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64505758323403,216.65392251878774,215.52746666209575,215.54519653320312,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94435801927258,216.05965632344908,215.01302544440495,215.4919891357422,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50082554382698,216.00639747854538,215.21698523824767,215.39437866210938,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565049909346,215.98868533955113,215.06623128139753,215.65164184570312,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5718445946595,215.87342840433942,214.0373713374643,214.05511474609375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09287704276414,216.1749948677403,214.85338840038287,215.9709930419922,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12176917087928,216.17498585935638,212.839942550332,214.07284545898438,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55183253616985,214.67600933421363,213.17700928580638,213.36328125,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486404343126,214.89770283347644,213.37209480531814,214.74691772460938,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411114445883,216.91121030061163,216.21048771836507,216.7958984375,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68742779384735,219.79387470755253,219.22620746005893,219.45681762695312,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.7738776004366,219.13754309084683,218.31265718427733,219.00450134277344,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49231033569944,219.5277836183837,218.83593956487223,219.36813354492188,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189287192337,219.85597229003906,219.4124817978032,219.85597229003906,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61417103485516,219.35923170013197,218.25050563837945,219.30601501464844,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45450970825465,218.5875649575962,216.15723253271491,216.21044921875,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476440218063,216.5918569026426,214.8267601308602,215.2791290283203,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21700645681707,215.71371350630125,214.4985542220809,215.44761657714844,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04195724842776,217.86025737492417,216.02421383977386,217.7006072998047,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.31027435738636,217.4699243890449,216.20154846780787,216.4144287109375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611355708476,217.48774391877092,216.50319444283932,216.928955078125,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31492384184898,219.5455475707701,217.26599983516402,218.25054931640625,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423887737492,219.3326625827631,218.40132981748104,218.99560546875,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060054032197,219.32374880902114,218.5520663005691,218.9689483642578,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968574208468,221.9314829066879,221.38154558017897,221.89599609375,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56782422715557,222.02905806955118,221.3904307598508,221.82504272460938,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49804720764797,222.95264751044095,222.203889270045,222.59609985351562,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84569486304326,222.9080981862874,222.4891471918311,222.81895446777344,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387692232589,222.82789935473315,222.12371282996344,222.30198669433594,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99882741304637,222.51583092564942,221.97208702458573,222.34646606445312,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08798149153822,222.44454271188374,221.134209130131,221.89187622070312,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60503297482103,223.23792077627354,222.5159028516146,223.15769958496094,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00119946448606,227.01737535890823,225.69813256296533,226.9995574951172,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86580543091594,227.32041931152344,226.69645414359414,227.32041931152344,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99953617545316,227.35608383770574,226.74102755911176,226.98170471191406,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50760561116135,227.76611421425042,227.2847599333222,227.72154235839844,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10486987736692,228.1494417409337,227.74832217167915,227.94442749023438,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.817952413342,229.21016298175542,227.98895942075535,229.1833953857422,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51320924031916,229.53994963109102,228.2117710151844,228.2919921875,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61292534267938,229.87870076356722,227.86416712858687,229.71823120117188,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24579556858728,229.47756377480016,228.9159883230327,229.21905517578125,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.0124326390072,230.36005779657634,229.14779020741352,229.52215576171875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508552283174,229.7539221231297,228.36336709853447,229.61129760742188,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414243672662,231.18015421242768,230.05700308433367,230.5740203857422,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73604586534583,230.23521794202105,229.41513398586147,230.0569305419922,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.450834978134,229.84304556100477,228.65749128005916,229.736083984375,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.7466087283573,229.28144375293456,227.86414861965042,228.58616638183594,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488468279307,230.90376584563788,229.50428857722792,230.5293731689453,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17281006647875,230.50261726743656,229.77167702578888,229.85189819335938,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015585807795,230.4402611789809,229.85194529340532,230.24415588378906,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75948587234498,231.8931878274727,231.37619786669907,231.54556274414062,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43695985635068,234.34450467491726,232.33889361459075,234.31776428222656,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45146684031124,234.99522443018952,233.72055370396427,234.17514038085938,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025233298883,236.49277299809222,232.43699206194788,235.73509216308594,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60302734375,236.35012991095934,234.46932537227732,234.60302734375,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70107905807762,235.0843943341148,234.1751664733337,234.64759826660156,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38749694824222,235.70838174580382,234.38022988448228,235.3874969482422,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35903113394247,236.67991583654697,235.35176436825583,236.6710205078125,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05264785585203,238.49833917995912,237.68717770574347,237.7763214111328,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82700976304605,239.25154943976605,237.7732556123689,238.77670288085938,144610300,1.351,0.0,0.0
