Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86354349510374,85.73786033270576,83.1701413608258,83.9432144165039,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10573110257418,84.06286730927283,82.59034196640411,83.61190795898438,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57508695880003,83.93401476168557,80.63003651934072,81.04418182373047,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19187452120062,82.17943027605317,81.0995809728263,81.83793640136719,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30864279112643,83.6469168486806,82.25326807031757,82.93624877929688,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.3700252728393,83.52692498892493,81.09033901113517,81.19186401367188,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12728905653825,81.4687759769081,79.81670202682284,80.0382080078125,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84111038528721,82.06863441008745,79.03213094736512,79.65973663330078,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.6353086883714,79.61364012210807,78.52455923509538,79.58595275878906,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209170274733,79.96433493418232,78.34917349465513,78.5245361328125,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40453965718129,79.77973917424987,78.21995261512025,79.76127624511719,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34273265453257,81.19184424946594,79.53053283194957,80.68421936035156,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29978680449675,81.15491650976331,79.29978680449675,79.74280548095703,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23200557592371,82.38247974185974,79.62285548605149,81.94869232177734,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39493348092121,82.60399529280573,80.75809595665365,81.63489532470703,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42861583490989,82.63166584722964,80.7488480623725,80.7580795288086,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59196473473808,81.94870187345741,80.33353995432434,81.63489532470703,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.1826398060491,81.68103339718697,80.04741582752351,80.13047790527344,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76731354338841,82.01329397283342,79.16137632703658,81.47798156738281,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71793661576834,83.54537239269925,81.71793661576834,83.52691650390625,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03775429526006,84.11760334672843,82.88085459544905,83.56383514404297,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49925173890826,84.72677640129359,83.25005140274602,84.64370727539062,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67461699450685,84.12686034243181,80.60119303080408,81.06266784667969,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.9149615796698,82.05942375525463,80.26889990114947,81.07186126708984,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68101102402154,82.39167886911495,81.32106136927312,82.27169799804688,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48400475683844,82.86241041503934,81.72718639889032,81.94869232177734,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30861527726711,82.77932137143542,81.84714064732988,82.50243377685547,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72396473413775,83.32388334343896,82.55783353527812,83.29619598388672,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12083406353926,83.34234702503639,82.61321603692072,83.14852142333984,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80703597265692,84.21914767831439,82.39170444411002,84.08993530273438,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59713346868946,89.42456939030366,86.8495396448061,89.26766967773438,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.0923090594897,89.26767170784656,88.53854079918092,88.91694641113281,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79698169413619,89.93221281988916,88.53855692835093,89.8768310546875,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68301096213419,90.53212290435336,89.54456711379383,90.1167984008789,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01525033992974,90.51364384145107,89.78451299894087,90.15369415283203,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81218522147952,90.36596037978755,89.63682966012271,90.10752868652344,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04293905920424,91.085876362873,89.74759553992304,91.07664489746094,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75362592796576,90.95667594439607,90.07986969540575,90.44905090332031,1310800,0.0,0.0
