Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50622979976995,82.14564213182392,79.85127896845205,80.56591796875,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.1991927277465,80.25560913896943,78.09289634531221,78.29975891113281,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650842958161,78.77934128261212,76.91752746749353,78.13052368164062,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972057091143,80.66483506028536,80.10897695260887,80.58003997802734,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99457513548407,81.02283776604396,79.51543757075754,79.5531234741211,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52485678933722,79.93938732950103,78.11166783057934,78.5356216430664,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337184133285,80.30681817823978,77.95150317968165,78.71463012695312,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25433390476091,78.64868358179402,77.10359029087576,78.62983703613281,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30146663997972,79.00671296161386,77.09419770164453,78.95018768310547,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601872373582,79.97708176022572,78.37547031130069,79.383544921875,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313345389238,79.46834620345935,78.47911797292164,78.87480926513672,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40236990919757,79.92054203069017,78.95015350121332,79.5060043334961,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904846256662,78.01747083349149,76.27453874495204,77.03765869140625,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.5073711250884,78.71464002107054,76.00131220145244,76.0672607421875,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65273622441809,76.83039396646787,75.20051248881592,76.67022705078125,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
