Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.5477296808073,38.69328817472344,37.64868289396339,37.95692825317383,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913984944680394,37.99125542570455,37.416022169859225,37.42460632324219,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812238137641,37.931148576099204,36.90946423016758,37.038246154785156,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138928816135,37.364514434197034,36.92664720119577,37.04684829711914,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944171343412,37.86246792356006,37.141277902390144,37.252891540527344,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14126914139718,37.57913616264934,36.79784743027,37.14985656738281,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328806537191,37.73368692856992,36.54887401932278,36.85795593261719,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330157851144655,37.46752720769792,36.54886902165852,36.60038375854492,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019860945535,37.45036859308511,36.27414286572239,37.355926513671875,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398858789355636,37.8023795897327,37.115532538420055,37.69076919555664,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510469684740265,37.71652544045988,37.098361448446155,37.33876037597656,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73367968682823,38.918492368689456,37.07258867141087,37.81953430175781,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75944633342586,38.24024083141397,37.70793158448781,37.93974304199219,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257741431928,37.956920585671185,37.38168720367968,37.69076919555664,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92663751455338,37.66499910581267,36.55745999406785,37.261478424072266,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725104469479085,37.75944763662308,36.63473347624245,36.65190505981445,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23978286217828,36.66906246000122,35.681721350094506,36.643306732177734,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86654990748944,37.03826249119356,36.52312801522634,36.95240783691406,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892311624308626,37.05543678943805,36.33424650520765,36.420101165771484,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.141285984662595,37.321585985548076,36.81503570241148,36.9008903503418,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038730806439,37.458946688571636,36.60038730806439,37.261478424072266,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596323324356234,37.82813479491064,37.398855021693905,37.768035888671875,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227675007908,37.776619917857325,36.99533086419834,37.227142333984375,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016543028456,37.828131495857015,37.27006652928712,37.68217468261719,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49327587937241,37.6907473626853,37.38166554984813,37.63923263549805,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763485413813,37.87105996323666,37.476123380374545,37.86247253417969,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82812652423315,37.853882256948644,37.31298894391502,37.57914352416992,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312999228603616,37.673595961733014,37.175629824350736,37.587738037109375,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596317321225506,37.742270848744816,37.24430809440007,37.673587799072266,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63066535120884,37.853889385449236,37.244312911999835,37.54480743408203,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60490419917127,37.90540197930293,37.52763371572535,37.68217468261719,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915062088067,37.87106098897746,37.50188013299785,37.62207794189453,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61348353336896,37.81095177631366,37.3301573966589,37.802364349365234,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63066471909609,37.67359203936608,37.06401230101163,37.24431228637695,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.0897746073212,37.48471122911177,36.76352104903362,37.4417839050293,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.484702570383476,37.682170835664834,37.14127750676293,37.60490036010742,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.44178145563196,37.44178145563196,36.317067297437305,36.3857536315918,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.274140046664584,36.73776297767443,36.222625295948596,36.65190505981445,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.265557351554975,36.53170871976751,35.87061746379847,35.90496063232422,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59586505906995,35.8534321742663,35.424152557224524,35.73323440551758,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66456349869306,36.463024119943256,35.63880448581279,36.3857536315918,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.012490295215,37.20995853238505,36.79785047979403,36.806434631347656,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.03419056304192,38.583668196570976,37.21855826789626,37.88823699951172,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661682134648,38.19731240428413,37.77661682134648,37.91398620605469,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.88821699932627,38.403351190047815,37.828118119580196,38.12861251831055,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06854248733528,38.30893818849413,37.914001457977214,37.99127197265625,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05995063438372,38.205904201962,37.52764129638672,37.52764129638672,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.501875493599115,37.561974390612555,36.85795593261719,36.85795593261719,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72917343960728,37.11552585993408,36.45443466851812,36.90947341918945,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.8579613241865,37.02108645777854,36.420094124586946,36.608978271484375,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552923740747,37.4589543700925,37.02108716216185,37.29582595825195,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18421770302944,37.407441759454315,37.02967671198723,37.04684829711914,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90947341018922,37.02108378425514,36.67766195804967,36.86654281616211,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.038856629659605,37.14224400021694,36.599454553196736,36.72007369995117,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714836951302,37.13363492128046,36.366838782407946,37.01301574707031,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.038865060562486,37.46103217029801,36.99578396695086,37.01301574707031,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.918236428854215,37.3404067546501,36.918236428854215,37.14224624633789,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02161950058458,37.314553080330086,36.82345903290744,37.21977996826172,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.11640190250027,37.81427083580978,37.11640190250027,37.486873626708984,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52133695009828,37.728114998412885,37.073320584271286,37.11640167236328,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.08192979185413,37.099161565897376,36.62529599627024,36.814842224121094,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00440350633772,38.0727476386507,36.90101610664237,37.90043640136719,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64195475943041,37.87457882296042,37.262865518840094,37.44379425048828,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916924029422,37.392102886376456,36.92685475084135,37.0474739074707,12473500,0.0,0.0
