Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.4827181815267,39.894890579135584,39.061960292066715,39.697391510009766,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14388280150276,41.00257548174881,40.11812306930422,40.86518478393555,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.882377492838934,41.06270225096748,40.272706200697215,40.521724700927734,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.719226676748,40.822272210881025,39.80901405481997,40.015098571777344,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552276611328,39.70595899257047,39.173567064857124,39.46552276611328,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68877878413237,39.826169489059254,38.993236497885285,39.0533447265625,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82618362749915,40.47878888866592,39.56857637376631,40.4702033996582,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667691338607845,40.6934510742763,40.18682219366071,40.513126373291016,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630928032938,36.16815290274911,35.02609276894521,36.07369613647461,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854356519128764,35.524136155391346,34.545226448344636,35.44685363769531,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738929831166,36.00499653446938,35.24934580284018,35.72162628173828,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357181992939,36.24541924948303,35.51553174121078,35.927703857421875,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254016218752156,36.614665673715294,35.944886242696015,36.451515197753906,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901131280123,36.74346805095408,36.193905147868364,36.41716384887695,34616600,0.0,0.0
