Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541066581313835,34.815511984768214,33.6589153001559,34.06078338623047,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02157473188654,34.05098226633326,33.08061588842925,33.11001968383789,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914212133070702,33.19822743452767,31.90440837742022,33.002193450927734,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.090420458542745,33.19823937525483,32.30628798114383,32.86498260498047,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286906255122172,31.561353473590504,30.042094689613315,30.22832679748535,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669636362797117,30.581191382769997,29.208956974047524,29.453998565673828,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650032779707477,29.816661137878327,28.6894701829668,28.718873977661133,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924710771813057,29.424595861597908,28.767884296922013,29.0815372467041,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846064298763444,30.336147444099336,29.630426518323596,30.27733612060547,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934279087667818,30.40475845336914,29.610822420539495,30.40475845336914,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826460070888317,29.846063845088285,28.807086246715613,29.06192970275879,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709070944508976,29.238359758137815,28.287599149303,29.120738983154297,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688918168465,29.208955332346704,28.493434373698598,28.689468383789062,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669866947010245,28.807089643553265,27.532874082604867,27.875932693481445,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.718871564805163,28.934509345214444,28.54244320290507,28.90510368347168,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954112782136935,29.30697137134202,28.28759941322238,28.336606979370117,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199378104045024,28.199378104045024,27.679889417207445,27.787708282470703,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522842508627527,30.522380985097435,28.424825495085496,30.473373413085938,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.473369793844064,30.953651046687344,29.84606397290897,30.40475845336914,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443963567980223,31.414327942817977,30.326344663494982,31.30651092529297,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571152707792386,31.75738668056458,30.718409152534385,31.218294143676758,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.66917605528476,32.18866302332041,31.580960934388337,31.688779830932617,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620165118883143,31.855406690388858,31.394727304835712,31.531949996948242,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.48293961341984,31.56135470992713,31.090873478477395,31.179088592529297,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110480431104435,31.414331483038882,30.64980290917034,31.39472770690918,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228099153259347,31.277106720823763,30.649800882308703,30.7772216796875,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542215479245925,30.336151630301945,28.21899229985741,30.15972137451172,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.993089989629343,30.306742915245934,29.748048407801523,29.875469207763672,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934280174687018,30.355750119983586,29.75784993876252,30.012693405151367,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355749966295694,30.590989656497744,30.012693253200332,30.06170082092285,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463569198516357,30.87523912834167,30.375354080016727,30.62039566040039,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.777456473315933,30.081309424429985,28.797290005379647,29.07173728942871,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130542102214296,29.169749652039936,28.248392795844953,28.689468383789062,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865898596001756,29.248162858903278,28.395417346062718,28.699270248413086,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.64046109808489,28.689470539048717,27.82692307327555,27.934741973876953,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973947176422012,28.209186864727705,27.356441358790562,28.09156608581543,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542676410918396,27.758312347434,26.915368639158274,27.062395095825195,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376047251918006,27.621088846554553,27.062394309906267,27.327037811279297,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572305229454447,27.81711483339475,26.56250334349982,27.464256286621094,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.41524878619807,28.199382892084486,27.405446899553635,28.150373458862305,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.3954194778738,28.6796686266672,27.660294689707577,27.944543838500977,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.18001386056767,27.42505546090352,26.915368483520382,27.11140251159668,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454454028371636,27.787710668235512,27.052586057274354,27.601478576660156,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.542671313484785,27.670092100225574,27.366241093752375,27.493661880493164,21656600,0.0,0.0
