Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324994077122,55.9924809623027,55.15487270578926,55.551239013671875,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371384420414,55.798035456517255,54.39953017969124,54.50423049926758,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87066547660977,55.69331296248698,54.564039158692175,55.139896392822266,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56618564476824,56.31404813955253,55.4465249068485,55.723236083984375,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31193102318723,56.127104427727396,54.2574474608576,54.57154846191406,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190120794032104,54.59396726396099,53.42730348799214,54.01063537597656,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606314760359,53.419824817439256,52.440126654309324,53.31512451171875,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65916240714965,54.751041542871015,53.23288078768486,54.20510482788086,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559798891929276,54.30232065893502,52.31300278812353,53.53949737548828,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.741416989126066,53.9134222242278,52.97859379859694,53.778812408447266,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359666966095,54.1078672585617,53.41983491781164,53.98073196411133,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732457391546,54.51918798072083,53.636709831082534,54.30230712890625,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771313298206174,54.22002964376562,53.05336600416348,53.67408752441406,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.2200410841672,54.2200410841672,52.986066594207294,53.09076690673828,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145259946689485,47.87068759634853,46.65914810566383,46.71149826049805,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73392745318092,49.30657334758897,46.56191657290875,49.00742721557617,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439952274121,50.136707969678085,48.9700441725344,50.07687759399414,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800166385759866,50.63777452811917,49.448675766528666,50.07687759399414,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392129269898,50.84716829661034,49.94973560504081,50.81725311279297,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256825794407,50.81726858030409,49.4112887473698,49.620689392089844,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431435955799,51.5726009786126,50.07687587236836,50.189056396484375,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66984170781962,52.69441586916387,51.47540147442583,52.54484558105469,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666201539492,53.060847741583736,52.35038057324235,52.50743103027344,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628477358532,52.642051696777344,52.02132432530892,52.642051696777344,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91878093548387,53.03096151276384,52.69441978092393,52.94869613647461,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.604673569530206,53.008520219622525,52.432668297999335,52.754249572753906,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522400696324745,53.30017289459935,52.50744024689273,53.08329772949219,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111168901937,53.63670897623498,52.79162054888505,53.48713302612305,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269105050167,53.50957189153807,52.619613562067826,53.053375244140625,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379714801686,53.44973934025385,52.62709164594517,53.37495422363281,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105733425561304,54.018126858267074,53.105733425561304,53.6068000793457,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74890683178818,54.04804741692535,53.55446088685628,53.853607177734375,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.704020289095354,54.27239755593168,53.24782357180747,54.2275276184082,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00937872229754,54.83681927463191,53.86645513761922,54.656288146972656,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167353255744466,54.52841557158315,53.670885397738715,53.71602249145508,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282040050036,53.78370943323774,53.07662106715203,53.29476547241211,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55803911094838,53.610694259176476,53.174411204849676,53.354942321777344,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076624658958195,53.92663666438696,53.03901711418414,53.791236877441406,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88903362132739,54.81426663111044,53.88903362132739,54.69390869140625,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647354956574,55.731957069506294,54.05451028457738,54.07707595825195,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.798749337546724,53.9491967179114,52.835909059135794,52.85847473144531,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537288293109,53.069095965460484,52.05359489724837,52.18147659301758,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.9106857348618,52.384582103846796,51.39165227908217,51.632362365722656,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847460039076,52.677949738653844,51.83546726658242,52.6553840637207,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413995255549,52.78325714230815,52.0611268892889,52.519981384277344,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35450128653761,53.02397650509946,51.94830187207613,52.82840347290039,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82838916391104,53.09918296122326,52.48988687405479,52.52750015258789,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80583040041453,53.11424328910539,52.4974232507056,52.68547821044922,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595185185677316,53.091652802109344,52.512440582938645,52.7080192565918,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64786163832002,52.82839852047757,51.88059997558594,51.88059997558594,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784617166769,51.80536997517135,50.54915878316627,50.55668258666992,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05271036410371,50.73722745504548,49.40580082291621,50.51908874511719,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.564222598192785,51.09829803853555,50.21067832694193,50.42129898071289,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95537038423416,51.90316899009873,50.74474974714913,51.81290054321289,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27129514824575,52.30935622046212,51.27129514824575,52.15890884399414,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50449318000039,52.256713017327144,51.48944556942398,52.22662353515625,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.29428973599227,52.361992465708504,50.97038773486332,51.128353118896484,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.789439577926046,51.12086634424321,49.78191577162406,50.97042465209961,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94031619628083,51.24120520750307,50.59429584201845,50.639427185058594,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.3535930352429,50.84253129256691,50.34606923065874,50.594303131103516,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71465366445373,51.97085925713416,50.63190903365622,51.76023864746094,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.654948546747164,52.053624247991024,51.50450683498914,52.02354049682617,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58061497579461,54.08460082772356,51.63236285145468,51.70006561279297,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.023523572548605,52.053607313926626,51.6022765864959,51.88059997558594,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.121307272100886,52.279272731244156,51.29386669321557,51.49696350097656,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.27129159766249,51.338988608149556,50.947836934381606,51.08323669433594,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.76730580515975,51.11332617752152,50.36863028350338,50.48146438598633,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677738884859,51.752720278533474,50.54164604103511,51.632362365722656,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78280490699472,51.85803147328389,51.43678451019332,51.579708099365234,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722640049323374,52.06113669641642,51.33900630736432,51.85803985595703,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66199659486746,51.47439526341928,50.36863136549835,51.40669250488281,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17351264780846,51.39165708092479,50.90271305766278,51.331478118896484,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.730168501994335,52.41469147823758,51.609816282479954,52.076194763183594,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933254391508214,52.5199849027064,51.91068871630544,52.39210891723633,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04608376452984,52.15891213026382,51.15094046983384,51.65492630004883,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39917382141849,51.59474681265762,50.857574715566656,51.15093994140625,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.384117112837686,51.557130139501666,51.120841410505435,51.466861724853516,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48944485444275,52.17396765161615,51.31643750808984,51.948299407958984,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.790330160070695,51.90316427367932,51.24873100593441,51.42926788330078,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.3013837317577,51.79032770826034,50.77483221182017,51.008018493652344,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.0005031732015,51.48944143703767,50.99297936851714,51.47439956665039,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79032381646958,52.21157073974609,51.56466135587428,52.211570739746094,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.031031880726374,52.16643164746146,51.767756150680505,51.94076919555664,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.677494534365835,51.91820462482968,51.22616383211878,51.74519729614258,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.0761758910713,53.03149244976641,51.903162823175634,52.45228576660156,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.647859933307714,53.15185153928203,52.51246014556529,53.04653549194336,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11424308493164,53.47530539242156,52.978843284877435,53.45273971557617,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007081383111,53.50538110466203,52.84342988529907,52.97130584716797,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903616503128184,52.97131352605573,52.256707057685716,52.36954116821289,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.50494997124848,52.53503371617371,52.06866106306351,52.113792419433594,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.37705170471031,53.369981404454286,51.925721066459495,52.72307205200195,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.331931736461335,52.61025513104767,52.234145227597764,52.286800384521484,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.301837617882846,52.36954037877108,51.71510713876368,52.1739616394043,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204053213743386,53.512914007329286,51.97838498703002,53.422645568847656,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.3699842681359,53.64830761716515,53.039011509782476,53.10670852661133,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17441254239324,53.33237799105099,52.35449008338203,52.414669036865234,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64947501343164,52.94487513556524,52.346498899277286,52.581302642822266,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.535850527040125,52.76308402395639,52.30861703012386,52.52827453613281,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86912927770073,53.05848861497216,52.60402158249002,52.914573669433594,6533300,0.0,0.0
