Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134298804381928,28.51024247291225,27.70465224234464,27.896459579467773,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681633974223452,27.796716610786056,27.052503268675235,27.067848205566406,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904126012493474,28.387481242324988,27.81973032970971,28.149639129638672,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211027815474747,28.47188595097954,27.927153732549815,28.203353881835938,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.3107661790842,28.387487948787165,27.796720956481032,28.080595016479492,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287740184200494,28.763424402179574,27.842748763821525,28.00386619567871,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026887456188227,28.29541948700997,27.64327277794093,27.766029357910156,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712329893511367,28.126634543467542,27.244319410421806,27.965517044067383,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696975356704662,27.973178360991593,27.290344781919675,27.68930435180664,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356802817860395,28.41050865099378,27.911811210933998,27.965517044067383,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392687751968012,26.63820088137491,25.7405411239987,26.2315673828125,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.96303422543761,26.30061399354873,25.671486332627563,26.24690818786621,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85563356760921,26.07813081497996,25.318572356515315,25.349262237548828,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917001967930958,26.124154207364786,25.01934519046489,25.85562515258789,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.01789718179838,26.149263216002502,25.73198703357533,25.96380615234375,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025636139922252,26.265184324929493,25.847907982429582,26.226545333862305,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211082180225013,26.272902188525094,25.60835183800043,25.73198890686035,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.50016646583419,25.685623518954884,25.245163386260717,25.446075439453125,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471618349808,26.06426341084754,25.538805144790796,26.04108238220215,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017903701679433,26.087449749511652,25.74744848663234,25.9251766204834,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466079684206132,26.558806729265456,26.234260597688017,26.55108070373535,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.582001189418172,26.85245640577572,26.473816155134376,26.844730377197266,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775181756643804,26.82154381914192,26.419722573628793,26.481542587280273,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608494576127,26.59744804006581,26.311537874778125,26.4351749420166,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881066040912,26.713356829158702,26.203353601309395,26.589719772338867,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.581991626307016,26.65926367525535,25.9483513921636,26.087440490722656,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971534488239698,26.65153977461876,25.89425948538983,26.589719772338867,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979265056866108,26.180177151663255,25.83244694739163,26.00244903564453,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986994734930693,25.994720762905395,25.662445552922836,25.693355560302734,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.7242666845819,26.373362129039567,25.59290062138393,26.319271087646484,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234273453401546,26.566548721075232,26.20336344065491,26.350181579589844,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.16471817229266,26.589720380599346,26.05653611356805,26.36562728881836,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473813476085294,26.659270568349186,25.95608412923858,26.064266204833984,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917447957686118,26.0256300327093,25.56199172611267,25.646989822387695,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.912893103409154,25.044256192435867,24.341069848067953,24.495616912841797,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704266644038686,25.469271925506558,24.688813108456625,24.982452392578125,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962437879946,24.41835022761436,23.63016262921782,23.80016326904297,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668793176423637,23.93924981591605,23.460156544925024,23.90061378479004,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900611082316352,24.03970313683485,23.684245500413144,23.82333755493164,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.63015854590603,23.746068120024376,23.498793968873187,23.63788604736328,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784705629611285,24.031979780786394,23.715159590359512,23.753795623779297,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946979759789176,24.433802055311148,23.900616222934314,24.19425392150879,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178798967809055,24.565165191208727,24.1092529296875,24.1092529296875,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.07833524439497,24.201972278538307,23.75378766130129,23.79242515563965,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.795610568106454,23.49106957880003,22.648790968712905,23.24379539489746,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.189704178410352,25.500174343585968,23.066067087381384,24.727441787719727,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464710585917807,24.804711821309994,24.186526417078507,24.310163497924805,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.2869785832953,24.673344767633132,24.109250492228707,24.163341522216797,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.055162196419353,24.20198178483497,23.684250948299113,23.80788803100586,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.800160529102904,24.13243574157864,23.699705952105028,23.80788803100586,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.807885201705055,24.147887875678233,23.529702535608916,23.985614776611328,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008797180876584,24.410618411872306,23.954706144756045,24.155616760253906,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.13243538107889,24.387437044586022,24.00107079843156,24.19425392150879,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707431755805757,24.43380067007961,23.622430714832277,24.140161514282227,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209705834818127,24.681073066597037,24.209705834818127,24.6733455657959,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.58061927365517,24.76607488819978,24.503345732460698,24.518800735473633,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480161158140078,24.681071746614435,24.163341011587825,24.333341598510742,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.92834664635783,25.492443908647477,24.781528547307527,25.368806838989258,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.384258514291375,25.49244352789922,25.268350421321863,25.39971351623535,28903200,0.0,0.0
