Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10224297007412,46.571178256484124,45.506306939079955,45.78961944580078,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753056310854,46.24877227853342,45.44767428461382,45.49652099609375,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78960881406207,46.23900828678099,44.373031702302804,44.90058517456055,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344169521193,45.945921476409346,45.037358386812734,45.730995178222656,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92638672096604,47.13780553937147,45.92638672096604,47.020572662353516,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.942413290067556,47.137803896130066,45.985003419803654,46.414859771728516,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393419663246,46.52232034320077,45.43790612366689,45.9752311706543,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301970724289,47.06941997271028,44.9592095261589,45.3499870300293,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.4707291617305,45.86776685138672,44.16787356039586,45.81892013549805,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823473288396,45.90685303735984,44.92990365669198,45.564918518066406,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12802757110016,47.469958275169446,46.41485142815821,46.70793914794922,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024229550448,47.372265154335786,46.19992544801201,46.961944580078125,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060114474507,49.24801095101634,48.19290771162649,48.642303466796875,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.1635958635136,48.642302621715274,47.66535340044008,48.339447021484375,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512277132969,48.036592951219994,47.10849414286102,47.29411315917969,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458961766633,53.89828930852511,50.03934268263983,53.351200103759766,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535151709316,54.298844720123505,52.63803013916095,54.05460739135742,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220456957059,54.51376316341128,53.21442269991964,53.59543228149414,5048600,0.0,0.0
