Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51106730639955,62.298112612165234,61.30320888917431,61.89407730102539,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672668038507545,60.90387534778023,59.52128913630596,60.137847900390625,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.469055039236586,61.9174575077211,61.335932660968574,61.760986328125,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56481281485991,61.765665282306614,60.66800059647335,60.845497131347656,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459989934507,61.18880114455594,60.520865743971584,60.72637939453125,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.1934746695912,62.07861245149954,60.51385768290238,60.90388107299805,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.937005137056936,60.394751440074145,59.34846704880548,59.68477249145508,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953336521023935,60.13083300637501,58.937417882645185,59.11724853515625,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82998816571994,59.57733506858318,58.7365715846691,59.542301177978516,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890303205142,60.649304505697096,59.38115324228289,59.983699798583984,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489084169887,60.63529231453361,59.43720526837451,60.08646011352539,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907373882264,60.488159259934534,59.173299676977884,60.161197662353516,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376052709187526,60.873504714992436,60.29664826198894,60.32234191894531,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706260938257,60.08880479809496,59.27373133290675,59.91130828857422,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.27138532209678,59.27138532209678,58.05461784021025,58.617462158203125,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977124247186175,59.08922486017486,57.522139754814525,57.53615188598633,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940011741064,58.1060032988415,57.25823371239324,57.919166564941406,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151304911564,61.56714584833259,59.5329704284668,59.5329704284668,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.85992365966042,59.85992365966042,58.31619093095365,59.633384704589844,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95334573642028,60.82680904001932,59.49326528220393,60.67266845703125,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596117996412,62.29347632695426,60.5115263814478,61.86375427246094,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.41492323321404,63.4775505065918,62.09963594672087,63.4775505065918,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46586729110803,63.629351676880255,62.132327052207025,62.454620361328125,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452299211306475,62.66949445477837,61.95484698273901,61.996883392333984,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.2981264781502,62.55969572825501,61.56946724507895,61.784324645996094,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99726186376301,62.30609628274722,61.82646149993804,62.23356628417969,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614935077173556,63.38469696044922,62.48391268940552,63.38469696044922,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81518886422502,63.81518886422502,62.886329550969755,63.085205078125,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806084262642,63.637380466889844,63.14136612553796,63.375335693359375,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753318814133,63.40574906583006,62.73893440961015,62.965885162353516,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18813995401671,63.18813995401671,62.70382141081932,62.96118927001953,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94720039168038,63.87371826171874,62.483937886567446,63.87371826171875,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.864296694510806,63.94852940626817,63.23024150787302,63.875999450683594,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06320938626646,64.06320938626646,63.44553341511982,63.749691009521484,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46655292843094,64.16144245466124,63.46655292843094,63.875999450683594,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92049103699216,64.22464862980254,63.64440151069517,64.0491714477539,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.983642671943365,64.15210100603191,63.478267669677734,63.478267669677734,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74171326645664,65.11138916015625,64.21060494952039,65.11138916015625,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19561121957666,65.19561121957666,63.99066951057695,64.41181182861328,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37672742620774,64.37672742620774,63.69821708365662,64.0491714477539,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34161385028007,64.37437300825515,64.04915196914243,64.1380615234375,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96729589446271,64.21998709526525,62.9963233507064,63.01737976074219,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.29345378232637,63.68886297854572,62.95653698625561,63.504032135009766,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08755433997339,63.139020787580186,62.048728942871094,62.048728942871094,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.1493338337986,62.55878055370936,61.54568838536989,61.94343948364258,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32949151804156,63.17178339129575,62.30609313319305,63.07351303100586,9530800,0.0,0.0
