Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803185484578975,16.82595455035433,16.476836113057654,16.499605178833008,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180840062589624,16.37816755696079,16.05940798106654,16.211198806762695,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576563286246,16.51478746649072,16.19602772738474,16.446481704711914,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165530097009,16.704519503040558,16.44647592644448,16.5527286529541,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983514543554918,16.006283604498655,15.70270336317271,15.77859878540039,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.95315783135831,16.165663284328502,15.930388769575147,15.97592544555664,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672347658068034,16.01387640060875,15.63440066337909,15.98351764678955,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144711636192838,17.554544624971882,16.62862447080934,17.37239646911621,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977745203124915,17.228199133010598,16.917029142776418,17.15230369567871,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170819196778,18.44251941413803,18.123759751414372,18.207244873046875,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176888356829167,18.3590365366334,18.138939914629294,18.336267471313477,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313497363894783,18.41216186041506,18.176887322503962,18.35903549194336,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548774253557845,18.586721247863096,18.10099277234768,18.16170883178711,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955601849737,18.063039673964578,17.5165952798783,17.675975799560547,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44828949973091,17.546953975343413,17.205425325276554,17.235782623291016,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478654647243662,17.516601645556765,17.235788936250117,17.410348892211914,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903663982898728,18.025096093405402,17.797411248101625,17.896074295043945,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
