Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.52100507584483,3.5588469792071007,3.514124841624198,3.5364859104156494,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565412732777,3.517565412732777,3.476283184288925,3.4848837852478027,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.519284650781037,3.539925760791181,3.4659623300536877,3.4831631183624268,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.713654478861604,3.73257563755007,3.6930137740640587,3.703334331512451,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033338416218182,3.71881426564736,3.693013285538667,3.708493709564209,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.746335544185582,3.7480555001353206,3.6672118291091342,3.670652151107788,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6775328536412846,3.6844130884161777,3.653451826879545,3.6740925312042236,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.680972680583221,3.6964531042181052,3.610449155860847,3.6431307792663574,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643130454444543,3.643130454444543,3.529605170715051,3.5605664253234863,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.653452112315696,3.6568920249222803,3.5949690869118824,3.6001293659210205,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.508964477952676,3.558846892510675,3.498643921823547,3.5554065704345703,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.59668882496926,3.598408780972074,3.553686644105386,3.5812079906463623,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760096594730387,3.8030983661425664,3.746335716203101,3.7686967849731445,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.782456960074337,3.823739182355592,3.7790170482836754,3.8134186267852783,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719011972553865,3.9355444860636584,3.8564207741228738,3.8873820304870605,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007787807419699,4.0370291097492474,4.004347895439273,4.0198283195495605,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9561854481642547,3.983706794582503,3.945864891995013,3.966506004333496,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109273242123898,4.112713564747275,4.0318698790408165,4.035309791564941,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052509370482177,4.059389603568582,4.023268072290607,4.054229736328125,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.0284293000560965,4.059390561299165,4.002627907270852,4.006068229675293,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.9493051542467246,4.019828270169367,3.940704554202939,4.012948036193848,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819864126468443,4.024988178620004,3.980266046736534,4.023268222808838,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279560861800851,4.566814448916545,4.2279584873050915,4.461889743804932,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.56681388730564,4.640777322663718,4.558213697663577,4.613255977630615,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577134559775785,4.609816183467912,4.561653725905959,4.570254325866699,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.418886661529541,4.446408004351289,4.410286062479373,4.418886661529541,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.455008770646551,4.494570629186223,4.432647702337207,4.482530117034912,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.453288390539609,4.499730478728612,4.453288390539609,4.489409923553467,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.589175423507738,4.668299144776824,4.5874554674233865,4.6631388664245605,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.6803399723127885,4.723342158107087,4.678620016112773,4.6958208084106445,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.5375722826059475,4.585734325615397,4.523811816060144,4.575414180755615,11144000,0.0,0.0
