Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713292536043878,7.81111241607634,7.575732350397893,7.649097442626953,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647566731943516,7.704883215203967,7.519941844582861,7.526819705963135,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975901785032,7.571910430626303,7.273863633106389,7.355635643005371,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416774447361253,7.595602552681655,7.377034868401164,7.55433464050293,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721852671306,7.970833351238143,7.669729930894253,7.931857585906982,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983827582600348,8.085469403114857,7.839390241769827,8.01668930053711,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029677190832048,8.07323794915506,7.850085357905869,7.883710861206055,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310939442904145,8.206213526642859,7.774428535459602,7.8393874168396,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048520401114,7.908933288304821,7.64298436460627,7.9012908935546875,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281066833882,8.065596951058218,7.722461082455576,7.743095397949219,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.69494809517216,7.941027126139252,7.665907590411439,7.934149265289307,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924217502988878,8.04267169774788,7.839388822344871,8.014395713806152,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157304672792668,8.181760188387535,7.995289706149607,8.156540870666504,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029682697271511,8.099226614847407,7.857732409347798,8.008284568786621,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186344131222237,8.279578995900616,8.01363012654959,8.02432918548584,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996049799388253,8.146601091215395,7.815693478349219,8.141251564025879,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.04649328235688,8.156541286091642,7.842445866180046,7.862315654754639,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890588031402582,7.908929478439969,7.578021816406838,7.827157497406006,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833272577408415,7.926507428383783,7.74615105703028,7.886767864227295,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004459148140299,8.11756379425153,7.928801207125402,8.116035461425781,16585000,0.0,0.0
