Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541058844338984,34.81550418631938,33.65890776077721,34.06077575683594,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.0215864910467,34.05099403565779,33.08062732235797,33.11003112792969,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42366342702992,33.55108607043959,31.982821763232362,32.21805953979492,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.904640571529615,32.325880421998235,30.826227351293543,31.463333129882812,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914219510947444,33.198235109241025,31.90441575303055,33.002201080322266,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09041277681426,33.19823166849688,32.30628048144667,32.86497497558594,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28691415169392,31.561361439430595,30.04210227200431,30.228334426879883,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.66963828410978,30.581193363112103,29.208958865528036,29.45400047302246,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650032779707477,29.816661137878327,28.6894701829668,28.718873977661133,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470697768711,29.42459200190079,28.767880523367378,29.081533432006836,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914908478855985,30.13031457701477,28.914908478855985,29.885272979736328,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846064298763444,30.336147444099336,29.630426518323596,30.27733612060547,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277337888769857,30.512577587926575,29.855866060044466,30.336149215698242,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934280965502385,30.404760360717773,29.610824278083005,30.404760360717773,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826460070888317,29.846063845088285,28.807086246715613,29.06192970275879,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709070944508976,29.238359758137815,28.287599149303,29.120738983154297,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81689109750454,29.208957274232148,28.493436268014392,28.689470291137695,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669863023666615,28.80708570143132,27.532870314853646,27.87592887878418,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003350206057533,28.513037118259508,27.915135091656467,28.37581443786621,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859156484225,28.660063387671357,28.13077453935309,28.4542293548584,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71886966974535,28.934507435925436,28.54244131948716,28.905101776123047,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954114731050133,29.306973344006273,28.287601317272294,28.33660888671875,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199385846467642,28.199385846467642,27.679897016999224,27.787715911865234,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522842508627527,30.522380985097435,28.424825495085496,30.473373413085938,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47337170549682,30.953652988469063,29.846065845209633,30.404760360717773,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571158494514236,31.757392501421524,30.718414782955644,31.218299865722656,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669170336778716,32.18865721101056,31.580955231811306,31.68877410888672,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620163206198434,31.855404763474528,31.3947254057876,31.53194808959961,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482943465292657,31.561358571393868,31.090877282381726,31.179092407226562,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110480431104435,31.414331483038882,30.64980290917034,31.39472770690918,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228097217968607,31.277104782495886,30.649798982856687,30.777219772338867,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542211742652764,30.33614779328922,28.218988730629714,30.159717559814453,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.993089989629343,30.306742915245934,29.748048407801523,29.875469207763672,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934280174687018,30.355750119983586,29.75784993876252,30.012693405151367,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355751892301097,30.590991597428584,30.012695157439545,30.061702728271484,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463567300936464,30.8752372051188,30.375352187931767,30.620393753051758,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.77745256601653,30.081305477260006,28.79728622669445,29.071733474731445,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130544038886626,29.169751591318885,28.248394673869765,28.689470291137695,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865900514424478,29.24816480273122,28.395419233217336,28.69927215576172,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.640459142550657,28.68946858016818,27.82692117328866,27.93474006652832,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973945277059414,28.20918494939291,27.356439501355098,28.091564178466797,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542672528520992,27.758308434640696,26.915364845185756,27.06239128112793,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376047251918006,27.621088846554553,27.062394309906267,27.327037811279297,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572308920262564,27.817118697102934,26.562507032946485,27.46426010131836,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.415250643737807,28.199384802753787,27.405448756429237,28.150375366210938,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.395417539750753,28.679666669142787,27.660292801760306,27.944541931152344,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.180011948392075,27.42505353148869,26.915366589963188,27.111400604248047,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454457822749188,27.78771450867122,27.052589796111235,27.601482391357422,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.542677045730642,27.670097858990548,27.366246789279156,27.493667602539062,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.75830746500954,28.18958113170283,27.552473453110597,28.111167907714844,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.905333813428793,27.944541362693105,27.26822609403449,27.46426010131836,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.552477272108277,27.787716976678375,27.32703758606615,27.40545082092285,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.307431767869225,27.317233654512126,25.876388099823945,26.04301643371582,35874000,0.0,0.0
2015-03-26 00:00:00-04:00,25.249087611673865,26.631122136651832,25.102063020201143,26.131237030029297,44702400,0.0,0.0
