Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109763513025,62.29814332895756,61.303239115418044,61.894107818603516,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.67267573575209,60.90388307435691,59.52129668748069,60.137855529785156,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35737274427637,60.98794711997051,60.12616546589495,60.943572998046875,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46903985257263,61.91744221027396,61.33591750719409,61.76097106933594,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56479351588676,61.765645920371426,60.66798157862759,60.84547805786133,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459224002156,61.188793457064776,60.52085814039688,60.72637176513672,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347850242708,62.07861633977578,60.51386147317065,60.90388488769531,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953355864264246,60.130852406882475,58.937436898111265,59.11726760864258,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490603406314,60.63530771269708,59.437220362287114,60.08647537231445,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907752168126,60.48816309536375,59.173303429034576,60.16120147705078,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606798156296,60.87352011320044,60.29666351427869,60.322357177734375,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706643017674,60.08880862409386,59.27373510700795,59.911312103271484,8552400,0.0,0.0
