Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.4823962839936686,3.5198232404476864,3.475591493439033,3.4977073669433594,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.4789935509227825,3.4789935509227825,3.4381640027347067,3.4466702938079834,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.4806946260948717,3.501109400066905,3.4279570008034925,3.4449691772460938,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.6729331477135356,3.691646830242589,3.652518774412357,3.6627261638641357,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.662725510081474,3.6780361859238657,3.6525181224516756,3.6678287982940674,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7052560714222174,3.706957167640157,3.6269999669642212,3.6304025650024414,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.637207157560712,3.6440119476645343,3.6133901893961755,3.6338045597076416,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.64060950565184,3.6559201809344795,3.5708592964664603,3.603182554244995,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.6031831349320345,3.6031831349320345,3.490902668218732,3.521524429321289,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.613389809540587,3.616792001433685,3.5555480857328816,3.5606517791748047,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.4704879953728875,3.519823439487943,3.460280606162549,3.516420841217041,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5572498632518794,3.558950959330399,3.5147192164704313,3.5419387817382812,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.7188655686660073,3.7613958077350027,3.7052555839061903,3.7273714542388916,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.740980946654554,3.7818104943850055,3.7375787547452015,3.7716031074523926,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.829445043535564,3.892390471237567,3.8141343662696623,3.8447561264038086,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.9638407712479466,3.9927614307109227,3.9604385793124677,3.9757492542266846,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9128048679777843,3.9400244358290823,3.902597479333254,3.9230122566223145,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.064213383340435,4.067615981421673,3.9876587797348524,3.991060972213745,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.008073183050784,4.014877973664625,3.979152518740197,4.009774684906006,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.984255955580283,4.014877714164517,3.9587374854248187,3.9621400833129883,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.9059985972344773,3.975748383869789,3.8974923080533848,3.9689435958862305,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.938323528509026,3.980853775764933,3.9366220265850864,3.9791526794433594,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.2326333579782265,4.516737067281045,4.181596829069107,4.412962913513184,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.51673786414101,4.589890275710135,4.508231977289988,4.562670707702637,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.526944006103928,4.559267259561014,4.511632927266008,4.520139217376709,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.3704328536987305,4.397652420539678,4.3619265616099145,4.3704328536987305,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.4061581767312985,4.4452862268576645,4.384042304677165,4.433377742767334,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.404456759349666,4.450389596234182,4.404456759349666,4.440182209014893,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.538852836718152,4.617108927102987,4.537151740806129,4.612005233764648,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.629017989113393,4.671548637055756,4.627316892988441,4.644329071044922,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.487817278625149,4.535451219272276,4.474207697183787,4.525244235992432,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.594992884903145,4.7838283145079705,4.574578112318109,4.766816139221191,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.637524327863121,4.676652378349139,4.618810647890031,4.656237602233887,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.594993953884936,4.64603049161844,4.574579176550595,4.637524604797363,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.601797539191629,4.608602733588938,4.5830842686046305,4.598395347595215,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.671549027837778,4.731091453215116,4.66644533343367,4.719182968139648,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.695365112911124,4.734493158898736,4.6902614194690635,4.710676193237305,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.768517437485952,4.80934657878691,4.7634137441230475,4.785529613494873,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.848474729176348,4.873993196543547,4.816151877980935,4.817852973937988,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.75490876611741,4.785530526534942,4.744701377444117,4.78212833404541,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.756609125781854,4.7617128193281735,4.717481078994933,4.734493255615234,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.731091398709771,4.749805079843357,4.698768541992606,4.744701385498047,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.760011979355771,4.787231138930361,4.751505687786983,4.773621559143066,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.71918271588355,4.727689007969825,4.676652472259171,4.680054664611816,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.618810706566078,4.646030273198097,4.608603723981108,4.639225482940674,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.532047699049901,4.543956180723094,4.51333442864949,4.520139217376709,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.559268150769053,4.5745788269975405,4.54906076288185,4.566072940826416,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.59669521563551,4.618811090009892,4.59669521563551,4.615408897399902,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.530347706245372,4.530347706245372,4.492920750730195,4.518438816070557,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.377237004098895,4.402755471032459,4.368731118855887,4.392548084259033,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.618810409072436,4.622213006783153,4.5150362489243445,4.550761699676514,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.75490876611741,4.814451190707708,4.7174818095161175,4.78212833404541,12221500,0.0,0.0
