Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-02-03 00:00:00-05:00,171.12535351688874,172.68487543054644,170.7460141728027,172.6764373779297,124212900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,171.90084292866885,173.13160198638204,171.55521731198925,172.01885986328125,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,172.6933098536763,173.9072061099631,172.6174445533798,173.75546264648438,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,174.12633995334477,174.69957433650444,172.743850145926,173.27493286132812,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,172.6174218686959,173.35081206762095,172.08633911064175,172.49940490722656,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,173.55308454848242,174.5983736726413,172.54149617133695,174.33705139160156,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,174.1685001470007,174.8766018936112,173.51097525902188,174.43824768066406,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,175.24746777978484,176.17475280912436,174.4719261474646,176.11573791503906,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,176.24223406577826,176.89132087508418,175.98089886890403,176.8407440185547,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,176.52038898782072,177.29594358606,176.26750473065778,177.11891174316406,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,176.7395702234382,177.21163798125215,176.469809868755,177.13577270507812,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,176.5287997253905,177.38020660616525,176.38549438087674,177.00929260253906,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,176.587861428469,178.14738323538344,175.9556249439714,178.07151794433594,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,177.8186253889306,178.04623413085938,177.43084800871432,178.04623413085938,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,177.97029673150078,178.7542764203325,177.66682279757887,178.5519561767578,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,178.4255112005013,178.91444213413374,178.05459719134015,178.4002227783203,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30751584011114,178.46768444188115,177.5741129195265,178.1894989013672,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.08833141387257,178.35809176553485,177.53197319861184,177.58255004882812,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.68375194918258,178.76276792277116,177.6331750852464,178.70376586914062,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.26535515986058,178.75428612789148,177.09361101914408,177.97030639648438,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.3634134333493,177.43929159161365,176.23382060363943,177.22010803222656,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.5488382713799,177.70058169747202,176.89975148936236,177.41397094726562,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.53730147762045,176.975655750468,174.581589786944,174.9187774658203,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.12104740585056,176.0061680239594,174.9608788024574,175.64369201660156,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25278621634683,174.33707668475097,172.7522666693177,172.79441833496094,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05572044081566,173.2327522706869,172.3054671863727,172.3897705078125,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03049198804024,174.64901599018174,172.97991512279916,174.5815887451172,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.30339146492872,175.28124080758428,172.45725882979764,173.510986328125,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25277547149494,175.92187585241152,173.53623578839031,175.8291473388672,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.0789098440129,175.69428301877315,174.4803870456858,175.3065185546875,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82601041865394,178.0967842074737,174.1769107737538,177.41397094726562,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99249843159149,177.42241460164712,176.20851851809715,176.60472106933594,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57084024227007,178.6800737540128,177.38455537095308,178.16355895996094,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17200693345097,178.7562628066766,177.81637573242188,177.81637573242188,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68937621111553,178.15507544873262,176.74948909979454,176.81723022460938,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.02893228360244,177.26601978158473,174.18386938751536,174.2261962890625,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.5488209920388,174.7427213481717,172.83754553610598,173.81130981445312,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.69278989061698,174.38711400772516,173.49802925604453,174.2093048095703,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.25922527309118,176.63942335430636,175.2422996806551,176.3345947265625,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49628714127797,176.20756244900764,174.73422214335764,174.79348754882812,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.7596710594461,174.7850723716105,173.16778658887063,174.1754150390625,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10766500197937,175.25923846901804,173.92138010875982,174.802001953125,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.89596041692135,176.50393572602874,173.7604910800541,175.9789581298828,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00431221276793,176.76637709432904,175.4793347574834,175.51319885253906,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.74186301624633,176.55473068338404,175.34389197827107,176.10595703125,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93662922961752,177.1220667526542,175.4370529106449,176.88497924804688,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13895740491577,177.89255953815263,176.93574698175757,177.8502197265625,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.70634314895153,178.3498775242742,176.9950805533542,177.04588317871094,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84266633465987,177.57086741935902,176.2076076998746,177.38458251953125,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85874198818186,178.69701104368448,177.77406234284024,178.1804962158203,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84188574611454,178.64629106778472,177.63866225546178,178.12977600097656,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.91883302018792,177.16438328900585,175.28460909219865,176.08055114746094,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02048690039666,178.02811539963338,176.9358201624947,177.68942260742188,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.38371708405387,178.54460065574267,177.17287827869032,177.4777069091797,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82487819078037,178.53615367178395,176.88499090688717,178.34986877441406,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94337889753157,179.45905902120433,177.82483516609608,178.79859924316406,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22202247063134,179.4845113133549,178.75631020758888,179.2135467529297,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78930345198197,179.91630998868624,178.27362320571763,178.4683837890625,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.4429564302432,179.086477656093,177.24904347833134,179.03567504882812,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.1296519793538,178.90865543735447,177.47766795968934,178.29901123046875,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71482740418585,178.11279854900096,175.8011756218063,176.512451171875,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30836179243062,178.46841099244693,177.20675654757983,178.4260711669922,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85789569943975,179.5268313089048,178.74782766418977,178.93411254882812,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68854976265985,179.05265673635682,176.74103418598528,176.88497924804688,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44379367180665,177.75708503465577,175.07290624298034,176.15673828125,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05518361808197,177.29143675562125,175.71649085398118,176.85958862304688,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56152753880494,179.3913337320859,178.47684790017883,179.1881103515625,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.1457815943397,179.4167331785949,178.25669707918277,178.33290100097656,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.4861470896993,178.34983025274963,176.6478652325948,177.7994384765625,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.21437607535464,178.84943466461343,177.59625599949345,177.83334350585938,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.8664157282937,179.78090186480821,178.58698833211125,179.68775939941406,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.8824462890625,180.02639133774974,179.3913328122067,179.8824462890625,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71314407653855,180.69535835121604,179.64540293340528,180.44134521484375,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55987165924617,180.8392990027446,180.09415942008206,180.38204956054688,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48367774782727,181.0171311914352,179.9332987081351,180.25506591796875,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.1111217384942,180.99173079050675,179.9417624143781,180.78004455566406,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39050195151896,180.8138743408272,180.2804339161028,180.34817504882812,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84861292654384,180.28046109774178,177.98577671678,178.40914916992188,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87483798745535,180.3397028654792,178.4599283864959,180.1026153564453,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.7893026001006,180.00945156944445,179.19658389779116,179.89938354492188,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83166068440386,179.8739875872047,178.51074089357738,178.7816925048828,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590891608386,179.7977819017374,178.34137985933273,179.1457977294922,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.6800969203854,179.67078681703566,178.04503830045826,178.96798706054688,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50986453504433,180.07718189611086,178.94254717397783,179.44212341308594,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72239465348378,179.39131722399827,177.60468554390795,177.92645263671875,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77406618574497,178.307519538269,176.95272270531595,177.6216583251953,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51156966662944,177.66399044086648,176.45313872439846,176.5293426513672,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50392150878906,177.0543132890819,175.8604002195324,176.50392150878906,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28297585605517,179.01034269012854,177.22371043151935,178.62083435058594,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06954427860404,179.5860590010937,178.83245682437573,179.19656372070312,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.358328248669,179.06959079612102,177.54544753708055,177.8248748779297,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66481886271845,177.35068002254792,175.94508067852996,177.0627899169922,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91038211030659,178.11277107746693,176.73257294044066,178.02809143066406,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159942626953,178.93412730373933,177.27450171837197,178.3159942626953,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92566359617342,180.6445547176614,178.34988326320095,180.17037963867188,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92361353571644,180.00018813991653,178.98765842944576,179.37054443359375,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30651065356986,180.8850916762742,180.07677384366156,180.28948974609375,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.5022210781075,180.7574827794759,180.01723553034202,180.41712951660156,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.144866291584,180.52775236566922,179.08128665070848,179.1068115234375,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61731616797584,179.7449405182797,178.48566599040362,178.56224060058594,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92807687759017,179.17483455925662,177.96660996630908,178.52818298339844,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.0221841124882,178.5367203634216,174.70783395716657,174.78440856933594,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.34993021399663,176.40099291995966,174.66522444525256,175.1502227783203,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7499094896299,177.00517119152855,175.7544005370598,176.55421447753906,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03918168465455,177.20935179476106,175.96708532300386,176.39251708984375,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0822003937926,176.6818150764831,174.8779884631065,175.89051818847656,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09472976154956,177.12426740835852,173.66976339927447,176.99664306640625,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.6352772027097,175.9245677345527,173.7889045967951,174.0271453857422,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16281249721933,176.42659114671372,174.23136127062673,174.3419647216797,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3755042540564,176.962602196462,174.38448661010094,176.53717041015625,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82196898275524,178.5962449068505,177.77942321078046,178.4856414794922,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44311170239322,179.57476182599552,178.3835450196599,179.2599334716797,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30244735760553,179.7704248417499,178.71534951232857,179.20034790039062,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27241241636665,180.63829040527344,180.02566775935753,180.63829040527344,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62985298131534,180.85108585721093,180.21293806871208,180.79151916503906,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02121207858173,181.38707715663028,180.56175149493868,180.88507080078125,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74896069438392,181.01273933429286,179.8640682023687,180.17037963867188,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726790414251,180.18741443665974,179.4386502050568,179.84706115722656,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98322028436291,180.085319786724,178.46868374463386,178.8345489501953,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.9366184011552,178.99617210215925,176.6392892684828,176.97962951660156,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07774110824582,176.59676849917167,175.4991470247325,175.95010375976562,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.800914815972,178.2558970630567,175.9585682894222,178.1112518310547,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.23888089853898,179.5662258704658,178.09423566269018,179.3365020751953,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81747057106247,179.5492136770432,178.1878269272175,179.37904357910156,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.8896045811439,179.9151294538729,178.81752097707533,179.1068115234375,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07271440702448,179.1322680929677,177.53264076842143,178.50262451171875,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4260934519723,178.89407102631642,177.66032140897144,178.15382385253906,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.0642250705679,179.79596821661647,178.45160229791574,178.74090576171875,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.92803816857298,179.038654552503,176.68175956931844,177.27737426757812,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.1157750863192,177.2689243067266,176.01815374080513,176.9370880126953,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.06866936195095,179.25136882282797,178.06866936195095,179.16629028320312,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80494426040974,178.2303760047313,176.77539372656707,177.5496826171875,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.2223142453487,177.94956585921912,174.7333033380022,177.7623748779297,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.60078295798604,178.29849744940313,176.98816003293936,177.54122924804688,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34546095320482,178.26439502838195,177.20081572606753,178.1878204345703,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.5837349841727,179.183349609375,177.11575744096967,179.183349609375,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90251681376165,179.2598778498338,178.42603543233213,178.66427612304688,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90707827303933,178.68987127662763,176.42658382450995,177.25192260742188,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71186258006298,177.22639896677592,173.49110774601647,173.55067443847656,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64468685457447,173.52510086529296,168.0625588603653,168.32632446289062,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.5284012521956,168.02851925274152,155.19749619814968,161.23863220214844,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.2842217375065,166.30124264014304,159.04337915144916,159.3411865234375,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43381882178278,165.73965101803284,160.27711037050383,165.45887756347656,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63713181592152,169.67919903984654,166.0970709452656,169.55157470703125,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89635577726025,170.03650942070914,168.40285353237726,169.56002807617188,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56458285484004,169.43246733400724,167.6286277319001,168.19020080566406,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31876297154716,165.7226956048394,162.2851996267911,163.17010498046875,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59508337903753,166.30981872936871,163.7231859007829,166.26727294921875,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99045832633308,168.51351119340197,165.88434621259344,166.3863525390625,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08903067010473,164.948398128563,163.033955259375,163.8677978515625,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71822913470933,168.1391699018609,166.06306047526607,167.9860076904297,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941240300169,169.7217483655044,165.36533127223714,165.7397003173828,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54398050936882,167.8072802622508,165.2802149334963,166.6416015625,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24170519232686,167.46695063893267,165.5184660657997,167.3988800048828,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.5775848642746,167.62863460340984,166.2842685458726,166.77777099609375,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28826314947935,169.31332231176503,166.7352071011447,168.86236572265625,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16870468414015,170.5215746721935,168.81984749733957,170.32586669921875,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18972033121418,172.6316944133702,169.56007666940522,169.94296264648438,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38832243355972,169.92851430296602,166.74685680830575,167.1659393310547,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.0125842089442,169.07313176077668,166.96058482907532,168.02969360351562,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.8230515399083,166.31911957736455,164.6940664097022,165.8487091064453,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197640699148,166.49872271328778,164.9934222554521,165.5835723876953,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34338280767588,165.45525845676528,162.9834796844859,164.98484802246094,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.47306618827437,166.78097003960403,164.05260233905818,164.94210815429688,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269411638412,164.13813265096096,160.48605347676968,160.80250549316406,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02490734179185,162.28218043354514,159.87881269954596,160.8966064453125,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209659978511,164.06969063730315,162.025555430401,163.8986358642578,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.28352698558473,164.63419778445103,162.35058308194183,164.3262939453125,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30784255814595,166.8066481704728,161.75189809242312,166.78099060058594,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02968766415106,169.97974095574986,167.9184961793334,169.74880981445312,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61197399265063,170.18501475411148,168.49155003735817,169.16722106933594,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.1165906580556,170.9120144085278,168.90208460147232,170.55279541015625,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15934347179945,172.3830948584958,169.85143963442064,172.09230041503906,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23774377758082,172.6824837335466,171.5535113944794,172.19497680664062,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27190321490136,172.5626976580896,171.83571155011902,172.35743713378906,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61336514030754,172.90485711716414,171.1002006695923,171.27125549316406,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21136981144846,171.80152001371042,170.1508221326202,170.45016479492188,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.12587707215903,173.075930986893,170.7495485885002,173.0673828125,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47785865472554,173.8712833547504,172.69954437554813,173.85418701171875,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19560181920002,173.939697265625,172.87914983405705,173.939697265625,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.49496102641385,174.34168674473486,173.2383723342451,173.7173309326172,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14499470577016,174.2989401086337,172.46862636538168,172.6396942138672,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60617505831368,175.77005041658055,172.6397094921915,175.5562286376953,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25822091088745,177.85691916752657,176.44570091611698,177.4805908203125,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30100705861878,177.36087036544032,176.66808994701537,177.04441833496094,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.36014793340505,177.04438003157816,176.0094771886281,176.7022705078125,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0444575177269,178.7379225876282,176.36878634484754,178.71226501464844,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19908495811688,178.98594757902674,178.0793452777751,178.609619140625,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80629168377473,179.13130490826012,177.6773196708226,177.83981323242188,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17339508406036,180.14054475436234,178.0450942029685,179.94383239746094,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.5846315123388,181.0300687839988,179.35370034362538,180.465576171875,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.76492124142777,180.89320907725312,179.37079918911786,179.91818237304688,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.97808105894993,180.44849163385524,178.83199933146938,179.7386016845703,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38787932625107,179.8839472949421,178.2931131369475,179.6444549560547,110471500,0.0,0.0,0.0
