Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72325759378969,55.992488652297304,55.15488028074694,55.551246643066406,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494002213004,55.715752037145336,55.06510965727688,55.28947067260742,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371384420414,55.798035456517255,54.39953017969124,54.50423049926758,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87068445696621,55.693332227406074,54.564058032983255,55.139915466308594,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620086055191,56.31406356012467,55.446540089865266,55.72325134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44653368910003,55.626019118670555,54.50422519881165,55.0202522277832,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19013227615432,54.593978831652585,53.427314808484134,54.01064682006836,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.0405499168045,54.28734022402662,53.135636908354044,53.38242721557617,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65912842066172,54.751006864811785,53.23284707119398,54.20507049560547,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978765724848,54.30230905178939,52.31299160619551,53.539485931396484,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.741413177081384,53.91341839998225,52.97859004066166,53.77880859375,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358905823515,54.107859611198435,53.41982736769178,53.9807243347168,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973249530735536,54.51919181065381,53.63671359902207,54.302310943603516,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132858463516,54.220045057758355,53.053381086490134,53.674102783203125,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004498000548,54.22004498000548,52.98607040138159,53.09077072143555,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525224644861,47.870679777623465,46.65914048481966,46.711490631103516,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194410765159894,50.136719427442955,48.97005536368105,50.07688903808594,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017776661473,50.637786100393,49.448687067057215,50.07688903808594,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392129269898,50.84716829661034,49.94973560504081,50.81725311279297,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256046066846,50.81726076693036,49.41128115017152,49.62068176269531,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.974325982704045,51.57261273817977,50.0768872908808,50.18906784057617,15651100,0.0,0.0
