Date,open,high,low,close,volume,dividends,stock splits
2015-02-03 00:00:00-05:00,85.47182574257029,87.02535482249402,85.24989503259549,87.01610565185547,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.90788199308834,94.26591983393958,91.38079209461051,93.65560150146484,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.17474539390915,95.09815672828432,92.94356550253734,94.91321563720703,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.94095867125186,95.23686865803424,93.99774779308635,94.33988952636719,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.13645402498281,94.78375489492802,93.81279653495984,94.07172393798828,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,94.28439563099715,94.49708421177694,93.56311557843465,94.24740600585938,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,94.3306396720514,94.3398817875626,93.46140107059813,94.20117950439453,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.4693703882849,96.03214192437706,94.04399310680841,95.782470703125,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.92116164431762,96.54997121801934,95.6437429584006,96.32803344726562,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,96.3835343032941,96.58696670444048,95.77321593470137,96.28181457519531,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.61600405492655,96.47599352918701,95.61600405492655,96.04137420654297,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,96.17084203870583,96.24482130271706,95.7547210249818,96.06912231445312,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,96.04136937771685,96.80888826826228,94.99643886574356,96.67942810058594,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.87362216497681,97.3082414828751,96.57771219077695,97.0863037109375,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.67018663734505,97.14179560293788,96.49448765789761,96.79039764404297,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.79964268278808,98.0017809186481,96.79039351188293,97.62264251708984,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.55790587270761,97.7520961183601,96.3002868060583,96.68866729736328,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.79040850255552,97.22502788675699,96.13385836761019,96.24482727050781,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.49448720700529,98.00178464458901,96.49448720700529,97.9185562133789,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.8168356000662,98.61209499966434,97.28974572405816,98.34392547607422,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.89081203293709,98.02027220540813,96.89211322668879,97.62264251708984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.59489995089488,97.8445711195377,96.9753395595904,97.123291015625,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.79040482888392,97.09556400898155,95.69923535115237,96.00439453125,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.11535373416052,97.48393473797235,96.00438484666887,97.33598327636719,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,96.42051517657418,96.49449444207438,95.329345703125,95.329345703125,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.71772258163098,96.17083318564929,95.12590263412332,95.14439392089844,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.03211962192903,99.25014661825143,95.99512999495407,99.10218811035156,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,99.20390791367291,99.20390791367291,97.5763996005001,98.4271469116211,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.79703260844302,99.62003949253204,98.0665103777638,99.28713989257812,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.94500202254567,99.13919230140435,98.15899173524592,98.90801239013672,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.85252270081514,100.25809333242556,97.77060250526135,99.84197235107422,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.7217521516372,100.31357914992769,99.07445129342136,99.28713989257812,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.71251887905132,100.73895822743278,99.40735970952151,100.26734924316406,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,100.42454152326266,100.6557214103121,99.90670083388802,100.07315063476562,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.6107866181,99.91594574922013,99.01896669686393,99.04670715332031,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,99.3611027535417,99.37035192351821,97.09554290771484,97.09554290771484,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.60545862969418,97.85382869017056,96.26330983472776,97.31748962402344,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,97.28049368171666,98.43639311735991,96.984583708394,97.53942108154297,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,98.07576812464627,98.89876808485289,98.0665260073775,98.13125610351562,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.65037781841608,98.31617698742468,96.99382781982422,96.99382781982422,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.4931922344066,98.02028214866436,96.40202277356849,97.50244140625,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.54866236016068,98.24220201559419,96.9660915894146,98.02027130126953,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,97.38222871304582,98.54737750284663,97.1325574998999,97.67813873291016,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.83533573983632,98.39941525584594,97.46544649170781,97.4931869506836,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,97.30824929465396,98.6583391012649,97.24351920307161,98.35317993164062,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.49189303134413,98.94500368964877,97.90931512990133,98.73231506347656,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.695310322364,99.03745200474039,98.39940037960761,98.89874267578125,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,99.00972302027206,99.77724194838704,98.45489269520775,98.49188232421875,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,98.39941245457373,99.22241230432864,98.12199376261235,98.6305923461914,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.87101806897296,99.34262704100811,98.8155371505161,98.92650604248047,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,99.08370034832218,100.14712923276115,98.85252046279416,99.9621810913086,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.68477981687568,99.68477981687568,98.0572712782801,98.65834045410156,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.71251057537253,100.33207097945294,99.24090163037762,100.07315063476562,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.7296985441837,100.78517945829005,99.48132859144017,99.57379913330078,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.88822698089498,100.10091563334576,98.9172754502771,99.81425476074219,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.83273194651942,101.62669031397886,99.50908148204246,100.79444122314453,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,101.28453063964844,102.16301844046853,100.97012938075825,101.28453063964844,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,103.10622432109056,103.25418282761653,101.78387515297683,101.86710357666016,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,102.41269104547,102.78258027966912,100.69271210323686,101.64517211914062,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,101.40476235424619,102.07055459011181,101.03487307539783,101.54346466064453,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,101.42323709349688,101.89484602344919,99.57379805609179,100.53550720214844,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.67292988087748,102.33872920473881,101.04412019223639,102.20001983642578,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,103.0877436517576,103.1339753985207,102.18151534358319,102.67161560058594,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.74298719093424,104.77073470549553,102.23699789275466,102.46817779541016,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,103.16170851518349,103.53159773821503,100.9978682012817,101.4602279663086,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,101.34926761326462,101.51571742488608,100.53551689814344,101.03486633300781,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.95959406783902,102.366465930305,101.32153522992357,101.82088470458984,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.84862202988656,101.84862202988656,100.32283319123353,100.42455291748047,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,100.42454508384387,101.40475263712118,99.5645555913268,101.01636505126953,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,101.44172515090749,101.59893282592127,100.59098491399098,100.97012329101562,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,101.43249584467048,101.71915666492815,100.80368623035798,101.65442657470703,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.81162624936935,102.35721448039008,101.42324571172448,101.99657440185547,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,102.15377505961067,102.40344624670112,101.72840489138767,102.0243148803711,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,102.35720993987003,102.6346215737174,102.15377050868511,102.23699188232422,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,102.44042990984059,102.46817036734019,101.73764108129986,101.90409088134766,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.75614538918038,102.31097573685385,101.62668520989158,102.07979583740234,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.99657672850896,102.55140708852231,101.83012691499988,101.95958709716797,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.8763582010192,102.50516782086376,100.57250721365153,101.2013168334961,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,101.26604278496636,102.28323290797606,101.07185252053227,102.0613021850586,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.82087848387444,102.21850820486833,101.34926949966054,102.20925903320312,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,102.02431255539727,102.20000447747546,101.1735722383383,102.0613021850586,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,103.08774596887162,103.35590844925675,102.22775644318087,102.60688781738281,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.56990512001957,102.87506430735706,101.73765599775878,102.41270446777344,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,102.41269824793632,103.40214796235092,102.18151834218477,102.80107879638672,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.59763649604608,102.87505519724994,101.70990652926466,101.99657440185547,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.99657440185547,102.4311866863339,101.53421460321614,101.99657440185547,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,101.74689734607391,101.9410876171605,100.98862754966643,101.06260681152344,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,101.11808966126921,101.17357763624688,99.5460691195687,100.35057067871094,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,100.70197177844184,101.95034190091219,100.544771130401,101.71916198730469,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,101.72840097163355,102.60688173334586,101.72840097163355,102.29248046875,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,102.02431820075216,102.20925930424171,101.29378884838192,101.67292022705078,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,101.0441066438353,102.09829346863381,100.72970536919672,101.88560485839844,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,102.04281359313627,102.91205233560898,101.62669256602338,102.6993637084961,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,102.82882294577594,103.51312057098978,102.53291293799872,103.09699249267578,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,103.41139477333388,105.00191361740453,103.18021487285968,104.6967544555664,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,104.33611990655199,104.93718909066041,103.9384901744542,104.14192962646484,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,104.86321031032641,105.85266005918493,104.74299223991812,104.9834213256836,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,105.35329643793688,105.89887757474536,105.15910618305334,105.79716491699219,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,105.69544480016108,105.93586679764064,105.14985661038803,105.20533752441406,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.99133698861802,106.60164810568624,105.77864842877597,105.8341293334961,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,106.31501243555905,106.50920270293418,105.79717172255873,106.33350372314453,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,105.56599007395783,106.5184501074497,104.49331198047739,104.53955078125,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,105.35329509914666,106.21328453415967,105.00190422168706,105.5474853515625,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,106.91472782100509,107.19375996955398,106.34736765608268,107.08214569091797,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,107.31467837652943,107.58440758193373,106.44968716474418,106.93334197998047,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,106.46828845165284,107.76112373064771,106.28226464771821,107.6123046875,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,108.28196963738975,108.99814882105784,106.8310195349089,108.91443634033203,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,108.35638812588321,108.52380600511415,107.06355281807646,107.1379623413086,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,108.66331034315769,109.01674489618813,107.4355817268475,107.519287109375,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,108.86795074298378,109.22138535373969,107.58441123260312,108.30059051513672,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,109.51901013374868,110.03986260334106,109.05396125844614,109.79804229736328,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,109.77943264377963,109.88174396056142,109.47249869343423,109.61201477050781,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,109.7887359598615,110.58862056849324,109.61201512192955,110.03056335449219,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,110.68164331276552,110.82115940842687,110.2537991565319,110.74674987792969,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,110.3933148189118,110.58863451363771,109.77944683884462,110.55142974853516,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,110.95136302126896,111.51872322449536,110.5793224967804,111.2210922241211,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,111.38851898758116,111.42572375260505,110.52352771500512,110.969970703125,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,110.94207106517979,111.33271046141748,110.61653823498172,110.98857879638672,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.96066962437874,111.30480126654696,110.28169511271628,110.49562072753906,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,111.00716145022622,111.42570968182835,110.29098932818353,110.5979232788086,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,110.33748914179023,110.49561114602743,109.54690750493386,109.98405456542969,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,110.38398204079249,110.58860464554982,109.63060526516908,110.17935943603516,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,110.54210357370809,111.48150418108098,110.13286543567072,111.46289825439453,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,111.34200217887096,111.93726417855093,110.69093658424683,111.63963317871094,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,111.72333913295878,112.2813963380099,111.2396843514541,111.61172485351562,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,112.43021381294294,113.22080257975288,111.7698452599316,112.6534423828125,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,113.00688053004134,113.5463389467426,112.17909407162314,113.18360137939453,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,103.08273547190763,105.98463591425306,101.84570375971155,102.80370330810547,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,102.68279958445098,102.68279958445098,96.95339367201002,100.96212005615234,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,101.14813476127321,101.90151170116233,100.13433157530305,101.70619201660156,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,102.3107470263232,103.2408447265625,102.06891963735794,103.2408447265625,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,102.62698695032547,102.76650303832463,100.40405379541012,100.4505615234375,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,99.52045713901052,99.92970241107622,98.13461350780965,99.51115417480469,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,99.71579180405637,100.92492187364607,99.28794763533111,100.00411987304688,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,100.08781450487265,100.14361809637174,99.07400431745113,99.66927337646484,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,99.7994911128131,101.64108067845947,99.37163990454911,101.42716217041016,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,100.48775909375854,100.68307876454323,99.33443990128026,99.46465301513672,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,99.12982075345428,100.21803342728467,98.37643674411709,99.00890350341797,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,97.0464036683931,97.66027163910171,92.78656102230127,93.02838134765625,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,90.6845272646659,93.59573055970088,89.8567408655263,91.93085479736328,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,86.85252564080722,93.00977532169307,83.70879778952376,88.69412231445312,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,92.75864387191565,93.09347250515525,89.02895022346594,89.18706512451172,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,91.79135594579962,92.53542994268453,89.53121796380675,92.29360961914062,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,94.26540394305988,95.44663203931398,92.80515078419205,95.02808380126953,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,95.04669230702407,96.11629905350378,94.69325061694724,95.31642150878906,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,95.14901594836662,95.2978279191811,93.85618046304445,94.75836944580078,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,92.36799994577252,94.25609713382634,92.22849096819793,92.55402374267578,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,93.86545095463387,94.81415450940327,92.59122174522409,94.76764678955078,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,95.05599168222663,95.82797455409427,94.36772130175916,94.86067199707031,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,93.90267671002577,94.70256141700462,93.34461942741069,93.91197967529297,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,95.75357052166679,96.8696921958503,95.35362816356563,96.7394790649414,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,97.42774448573945,97.61376120718353,94.57234452546611,94.78627014160156,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,94.73045100462956,96.00468743080164,94.2468033143344,95.42802429199219,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,95.19550017000942,97.19521168611732,95.05598409287028,97.1766128540039,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,97.33472694436199,97.56725137227681,95.79076133688801,96.562744140625,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,96.03259432533264,96.54415093499028,94.71185720086736,96.20001220703125,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,96.09769306307656,96.79526633069358,95.56753766353093,96.69295501708984,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.91619110107422,98.54386230447285,96.49764991577646,96.91619110107422,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.9860885166702,96.92548926586657,95.23271158201331,95.65125274658203,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,96.43252736409822,96.57204343476178,95.29780706362178,96.18140411376953,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,95.0373784802109,95.56753385864918,94.3863129614558,95.3257064819336,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,95.2792270605628,95.45594082864717,94.29331850350788,94.47003936767578,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.93986032491271,94.24679424487552,92.30288651452621,93.58642578125,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,94.41422819897666,94.68395740831866,92.61913918900485,93.28881072998047,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.91676500194431,93.37251090448602,91.4286100474635,91.6053237915039,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,91.62392878692071,93.06557600160933,90.93565136191539,92.4703140258789,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,93.73524743284621,95.26991009573766,93.47482120565638,95.05598449707031,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,95.77217335786717,96.23722226639633,94.01428905131364,95.4931411743164,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,94.1351958320389,95.80937468104835,92.89816407671987,95.8000717163086,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,96.4511287620495,96.9161776125822,95.43732567400772,96.59064483642578,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.90688177917129,97.20451275977463,95.99538290952721,96.5162353515625,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,97.18590973275903,97.27891808645828,95.48383628142362,96.16280364990234,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.98607477470229,97.55794207612873,95.52102594905726,97.29751586914062,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,97.7439671279091,98.63686719406863,97.3533277840159,98.18111419677734,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,98.5066629709094,99.24143400004314,98.23693375308929,98.91590118408203,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,98.3485402912101,99.88320309456601,97.948597949682,99.13912200927734,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,99.05541319343295,99.38094599597883,97.87419213959996,98.33924102783203,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,99.05540843390006,100.45055503156063,98.83218696517748,100.3482437133789,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,100.70167651532466,100.91560211212433,99.94829963666255,100.67377471923828,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,100.68308203212443,102.28285130694574,100.39475399866807,101.81780242919922,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.8922194040554,102.80371129728948,101.76200627645052,102.16194152832031,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.93391333864997,103.76169974473333,102.32005253121041,102.39445495605469,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.93392589509746,105.42658838155272,102.67349963616806,105.33358001708984,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,106.22646547510503,106.22646547510503,104.0314341699098,105.18475341796875,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,105.16614515868547,105.64049696583868,104.28255519469153,105.58468627929688,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,105.37077203198578,106.28226382794608,105.33356727148582,105.81721496582031,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,106.00322712493241,106.45897297285346,104.97081819672634,106.34735870361328,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,106.34737851848907,107.3332870069363,106.21716539482146,106.99845123291016,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.96124711558372,107.18446860092168,105.72421533718702,105.78932189941406,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,106.48689460701381,107.24957451538825,106.04045163903429,106.99845123291016,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.93334551286152,108.26338565457915,106.5334031738532,107.4635009765625,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,108.4866111161399,108.66333197587772,103.06413902456217,105.33358001708984,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,105.34287109836087,105.96603487565314,103.79890545733907,105.10104370117188,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,106.5892072515538,108.58891895560599,106.56130545272009,107.58441162109375,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,107.79833469597278,108.57031756054872,107.12866315542898,108.281982421875,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,108.04943701533207,109.29577149536632,107.43557628630388,109.2120590209961,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,109.33299906387332,109.36090086245804,108.29128697485132,108.37499237060547,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,107.51930966765724,108.81214510698402,106.96125237881057,108.086669921875,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,107.81693869438604,108.28198760914383,106.38458718540205,106.81243133544922,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,105.53819596149586,107.96575172876105,105.41727870891268,107.81693267822266,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.99364634618345,109.33298932764411,107.43558913593564,108.01224517822266,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,108.09595846036048,110.01195749824835,107.93784355057181,109.88174438476562,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,109.88175553886573,110.83045928606562,109.4167066303396,110.41191101074219,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,110.78394113758148,111.84425198161244,110.58862146590025,111.67683410644531,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,111.89076382806437,112.21629662619088,110.68163389664272,111.07227325439453,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,109.65852409025888,110.28168786802688,109.0818609414703,109.70502471923828,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,110.0212678498688,110.99786626656392,109.8910547276428,110.37470245361328,4751500,0.0,0.0
2015-11-27 00:00:00-05:00,107.89133324484392,108.35638209503722,105.75210569552186,107.08214569091797,14912000,0.0,0.0
