Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314350843429565,0.48674370876667744,0.4754631192073766,0.48314350843429565,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314359336490276,0.4845836737510036,0.4728230935621841,0.47498318552970886,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466265805232276,0.4795433924503337,0.4644226351317259,0.4766632318496704,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.479783278947348,0.48002330181400943,0.4682627249683496,0.47258293628692627,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761830935668212,0.4857835501641113,0.46850273401131265,0.47186288237571716,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242350875912693,0.4850636177417568,0.4745031245879893,0.4805034399032593,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632499993587,0.4884237706087351,0.4745030726461668,0.48722368478775024,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.48818367137241975,0.49706414535423354,0.4831434487529329,0.4956240653991699,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961039924812865,0.49802411792472656,0.492023804595916,0.49706408381462097,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490413069725037,0.4973042453918283,0.4917839758719743,0.49490413069725037,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630228343194,0.4831434685687409,0.4718629085518529,0.48266342282295227,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122354242751414,0.4893839219579328,0.479783433375635,0.4838636517524719,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.484343639637936,0.4920240304914195,0.4838636509741277,0.4917840361595154,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49130388924560875,0.49706420981285393,0.48746369460852634,0.4896238148212433,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674370415908014,0.4905838415129453,0.48362354964163284,0.48914381861686707,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962394272719933,0.5030645988565096,0.48746382195018745,0.502824604511261,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040244203987654,0.5040244203987654,0.49610403812109655,0.4994642436504364,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
