Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50624523664945,82.14565768980498,79.851294091892,80.56593322753906,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19918491327441,80.2556013190002,78.09288873607402,78.29975128173828,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66647770264925,78.77931051160753,76.91749742370855,78.1304931640625,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279038268998,79.40237333997389,78.2624018112851,79.3458480834961,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972816997782,80.66484269770838,80.1089845374027,80.58004760742188,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.9945673678498,81.0228299956992,79.51542994497721,79.55311584472656,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52489541680937,79.93942615832239,78.11170577162564,78.53565979003906,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22338719874122,80.30683374567364,77.95151829053896,78.71464538574219,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014741100492,79.00672059647074,77.09420515168445,78.9501953125,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601872373582,79.97708176022572,78.37547031130069,79.383544921875,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40237752864735,79.92054969986373,78.95016107726842,79.50601196289062,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82906387810564,78.01748628635119,76.27455385259053,77.03767395019531,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50737899922113,78.71464791599193,76.00131982423247,76.06726837158203,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65270611183885,76.8303633851374,75.2004825562384,76.67019653320312,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16684472817342,79.89228575594318,76.77384388311671,77.2825927734375,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98113840700151,78.41317439511333,75.91653828535702,78.17764282226562,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46024624588158,79.0255203659191,77.6688639153991,78.9595718383789,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.0632117327399,80.05244690209756,78.68635989737265,79.30816650390625,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502195204768,80.93805130661721,79.13858712538335,80.85325622558594,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66483265955085,80.80614581268958,79.10090001153841,79.2893295288086,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032917164478,79.92055818657485,78.77116320316932,79.69444274902344,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087158829471,80.25029486111532,79.03495142989574,79.35527801513672,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35526027894316,79.88284843336203,79.08204293101925,79.57194519042969,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48582460866832,82.88824878802203,80.3727669008437,82.45486450195312,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693206260054,82.89766849176293,81.60696041337683,82.09686279296875,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113961279903,83.06724784059729,82.19107037154664,82.45486450195312,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45487241508296,82.75635247703046,81.82364965848221,82.65272521972656,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56795903228706,84.25436618986716,82.51143374709187,84.03767395019531,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86806205434013,85.67694962468583,83.73616497569068,85.53562927246094,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.65809757945354,85.86536645769934,84.73481808816929,85.84652709960938,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30953149351633,86.34586889062514,85.01746747963968,86.03496551513672,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72271772859348,87.39162645373128,86.10091099973585,87.30683135986328,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.5141179862281,87.61775246201793,85.79002500301961,85.97845458984375,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74290929196232,86.37413213425681,84.76309716065242,84.91383361816406,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.3768133470283,86.82634701917858,84.32028807971317,86.69444274902344,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58139304515265,86.61907895300831,85.2812543816144,85.70521545410156,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39428465817934,86.57194194570704,84.91379847227016,86.40235900878906,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67562355361275,87.57064070429666,86.1574511898356,87.4387435913086,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.1560873105562,87.1749266698554,85.42257155311067,85.53562927246094,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28124572699312,86.14800714400747,84.85729188538215,85.84652709960938,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96092365726763,85.15876925633172,83.69847106933594,83.69847106933594,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52082011387867,83.06725496679897,81.82364882544509,81.93670654296875,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65273392512607,84.32971739557804,82.60562474042027,84.08476257324219,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08473577254857,84.08473577254857,82.29469514206156,82.67154693603516,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37815841327169,83.78327291680503,82.84114683303926,83.57600402832031,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15205502826046,83.43468855720684,82.671568684844,82.87883758544922,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.6433128636238,84.09418809961451,82.17224975536134,83.73617553710938,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70788231897534,84.48042524677217,83.51003674832798,83.8680419921875,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38623361416188,85.1305140879838,84.20722735690613,84.62176513671875,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.7348309064898,85.40373963156735,84.1507100874203,84.1601333618164,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22607940607976,84.73482839057945,83.8869134164133,84.31086730957031,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38623504432704,84.43334422477747,82.31356048583984,82.31356048583984,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.69174585926072,83.18972996008094,81.55042551950771,82.84114074707031,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.8128761916807,83.20856738351033,81.84248756930529,82.20049285888672,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.5679364007936,83.1803198446886,82.41719995230454,82.59619903564453,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.2758748911463,83.15205246074486,81.39027404785156,81.39027404785156,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71058513664792,81.72000122070312,80.42929329579916,81.72000122070312,4736900,0.0,0.0
