Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.547725806734086,38.6932842860215,37.64867911024499,37.95692443847656,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913984944680394,37.99125542570455,37.416022169859225,37.42460632324219,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82813796557382,37.93116420274072,36.90947943590186,37.03826141357422,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137779633051,37.36450289197542,36.92663579423513,37.046836853027344,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944558000214,37.862471800677966,37.141281705658166,37.25289535522461,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14128821047455,37.57915545653648,36.797866323027726,37.14987564086914,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329194582431,37.73369083390294,36.548877802030916,36.85795974731445,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45442877632684,37.06400512145754,36.45442877632684,36.969566345214844,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330169523419904,37.46753892292538,36.54888044964286,36.60039520263672,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73369110494065,38.91850414532308,37.07259988947888,37.81954574584961,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759442536856746,38.240236986502794,37.70792779309831,37.93973922729492,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725100543084196,37.75944370665378,36.634729663332394,36.65190124511719,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23980172562333,36.66908154689386,35.68173992305871,36.64332580566406,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.8665422958216,37.03825484407301,36.52312047446325,36.95240020751953,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892311624308626,37.05543678943805,36.33424650520765,36.420101165771484,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488778417439775,37.12411388271292,36.488778417439775,37.05542755126953,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14127446601678,37.321574410985725,36.81502428494583,36.90087890625,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596327121709955,37.82813861567809,37.398858799102676,37.76803970336914,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742269015112015,37.77661217585191,36.995323282311645,37.227134704589844,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016543028456,37.828131495857015,37.27006652928712,37.68217468261719,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60490094870705,37.97408175157718,37.60490094870705,37.716514587402344,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493291078991206,37.69076264235822,37.381680704220564,37.63924789428711,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763107317623,37.8710561476742,37.4761196046025,37.86246871948242,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82814572409207,37.853901469880014,37.31300788231324,37.57916259765625,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312995441788985,37.67359213832221,37.17562605147743,37.58773422241211,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596317321225506,37.742270848744816,37.24430809440007,37.673587799072266,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63067682147113,37.85390092375279,37.24432426449742,37.54481887817383,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60490419917127,37.90540197930293,37.52763371572535,37.68217468261719,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.579154431225305,37.87106482892041,37.501883935507635,37.6220817565918,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61348353336896,37.81095177631366,37.3301573966589,37.802364349365234,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63065315628944,37.67358046336912,37.06400091232076,37.244300842285156,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.08976327082115,37.48469977189922,36.76350981225306,37.4417724609375,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48469876787925,37.68216701312914,37.14127373909626,37.604896545410156,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.44178145563196,37.44178145563196,36.317067297437305,36.3857536315918,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27413627128477,36.73775915404116,36.222621525930386,36.65190124511719,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26556120456358,36.53171260105319,35.87062127484697,35.904964447021484,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59586885910237,35.853436001795274,35.4241563389258,35.733238220214844,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66456349869306,36.463024119943256,35.63880448581279,36.3857536315918,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01249796732163,37.209966245423736,36.797858107409205,36.80644226074219,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.03419056304192,38.583668196570976,37.21855826789626,37.88823699951172,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77662062222239,38.197316247488125,37.77662062222239,37.91399002075195,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888228371264674,38.4033627166009,37.82812947348026,38.128623962402344,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.0685386648793,38.308934341900056,37.91399765103867,37.991268157958984,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059935159156964,38.20588866739033,37.527626037597656,37.527626037597656,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50187937494029,37.5619782781738,36.85795974731445,36.85795974731445,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916964354453,37.11552202394072,36.45443090085038,36.90946960449219,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.857953642903325,37.02107874249972,36.4200865345563,36.608970642089844,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552544115134,37.458950538710106,37.02108337556545,37.29582214355469,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18420621650305,37.40743020397208,37.02966527319989,37.046836853027344,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90948104846809,37.021091445631356,36.677669548356015,36.86655044555664,12050900,0.0,0.0
