Date,open,high,low,close,volume,dividends,stock splits
2022-03-15 00:00:00-04:00,148.6571257913053,153.25772752525916,148.1448655173351,152.78485107421875,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.71573104732857,157.62188148073074,152.1642304485378,157.2179718017578,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.25256155188856,158.60703810004415,155.28713161589062,158.23268127441406,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.12429878796183,162.0352929982588,157.3854462046361,161.542724609375,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.07968974301923,163.8774892796134,160.58712141339248,162.92190551757812,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.04999075164037,166.9018793511502,162.45891767490426,166.31080627441406,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.49315537373704,170.0740360049311,165.15819739910637,167.68016052246094,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.51751638457037,171.55173985257596,167.68015903541058,171.4827880859375,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.29558139631104,172.6747668214046,170.18237206834664,172.1230926513672,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.61100881544317,173.11809357884718,169.4435373556172,172.9900360107422,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.0638297800986,176.34933942064572,173.71902587505284,176.3000946044922,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.89615196692193,176.9403944114148,174.07364315055753,175.12774658203125,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.196727695979,175.38390609608072,171.80785464486016,172.01473999023438,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.4433554045636,172.28072769395772,169.38442310861137,171.7191925048828,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.97532178293372,175.8370558621495,171.847249201064,175.7877960205078,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.8617589515732,175.64987129409147,171.82753620367296,172.45802307128906,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.7981986309309,171.04932671722602,167.60134752771697,169.2760772705078,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.61599119854367,170.78328880385303,167.32546460305463,169.5814208984375,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.2267729966031,169.2267729966031,166.6851186288227,167.5618896484375,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.2024497694503,166.51768575466014,163.04015376808778,163.28643798828125,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.5226643220327,167.34515810732003,164.16317093331614,165.1680145263672,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.90203813867376,168.4977812231989,164.2912581707364,167.86729431152344,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.08403280084593,168.72438072783297,162.586967757821,162.833251953125,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.48363023704638,164.12380480496248,161.1388413596214,162.61654663085938,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.56726532731986,165.32565114265935,161.47376296963859,164.91188049316406,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.25167331536827,166.36989994769078,163.63122097212312,164.74441528320312,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.39945283983835,168.98050632684885,163.44404257581323,163.9464569091797,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.98587104446065,165.37490244633076,159.09958611983004,159.38526916503906,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.72524075058578,160.74477425226587,156.10478821517142,160.45909118652344,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.83842862210122,159.9270873168943,154.3906239061385,154.4694366455078,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.59266506314276,157.41498520151328,153.07054381960256,154.24285888671875,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.88301430273702,162.07468874953122,156.5677633537738,161.207763671875,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.43451835036365,163.7297149213484,154.9127445495681,155.30679321289062,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.38079215381563,155.87818924361486,150.99191920912216,155.61221313476562,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.79938533869836,158.32134827768206,153.99659814843346,157.109619140625,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.29680399181643,164.00558374657948,156.89289426291103,163.55242919921875,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.41468171268338,161.64125898319347,152.64695457490816,154.43991088867188,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.91700145474738,157.30099321709514,152.1115504938457,155.1699676513672,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.85148081205793,153.73941561249285,149.45764385540176,150.01998901367188,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.4335628431723,154.63719664476065,150.87829859313095,152.43710327148438,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.85461970992037,144.23859603195632,136.93787953021916,140.64743041992188,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.65023197873924,146.1131527892769,141.19009131058664,145.1364288330078,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.86293191317884,147.76072719277806,144.71217042216534,147.2378387451172,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.87988730604852,145.38303979911012,138.023115474384,138.9307861328125,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.00339618106452,139.75951476961413,134.76740136256322,135.50733947753906,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.9414136889366,141.3380298080654,135.8032925199713,141.19004821777344,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.92090380099836,140.06534496246948,135.4875953706636,138.47694396972656,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.5728691143285,139.88779324826507,136.48408013270736,138.6348419189453,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.5468164014639,142.4035742769945,135.30017032641544,141.85108947753906,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.43946380251003,147.6719030298471,143.311203050322,147.6324462890625,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.07011062465787,148.6387758545306,144.87001706901614,146.8431854248047,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.8889577936666,149.7042840674564,145.6987397803345,146.71493530273438,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.84676706343666,149.24061965462317,144.8897790343841,149.18142700195312,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.92920830294685,145.98486058899564,142.52195557770006,143.4296112060547,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.0574721682304,146.57682025024437,142.95604302742927,144.17941284179688,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.41342781441574,147.00103808191767,142.16678177736554,146.71493530273438,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.58671414089386,147.85940141204517,145.48174441374954,145.97503662109375,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.10681595338983,145.96513944929978,140.61785452288095,140.72637939453125,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.08745715836656,133.3862004896801,129.67664877037856,130.11074829101562,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.48840782873268,135.49749315454076,130.38699336684272,133.6131134033203,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.32502770748565,131.29464104445037,128.06850615371286,129.79502868652344,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.63006706526505,135.2212330849965,131.53141767403508,134.0471954345703,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.98169507664278,135.9118517379788,132.11351110393437,133.53419494628906,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.98446439237523,136.7307076769902,133.81042672551413,136.41500854492188,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.02312365652875,140.00616753455043,137.89487794721208,139.759521484375,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.78556242930944,141.56497237814864,139.07877597723802,139.759521484375,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.61589335476486,138.78282073421525,134.8364832765994,137.3621368408203,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.40869168384842,136.51366125405357,131.97538262351003,134.88580322265625,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.21491888238126,137.17467172359363,133.84002709260307,137.06614685058594,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.92171062767136,139.71019037554066,135.09296845138468,139.66085815429688,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.3112484775972,145.5705352462035,143.05474194599174,145.06736755371094,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.71572303183265,144.67271093962017,141.85107943859236,142.92645263671875,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.07167136789155,144.48524405643747,140.21333293071814,143.5381317138672,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.14706042132838,146.95172089729192,141.32819368805968,146.47816467285156,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.77058248983283,148.8360952483167,146.21177762394427,148.1553497314453,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.71771677345194,149.53658351575038,144.73190793272408,145.09695434570312,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.93554648323237,149.2011380770062,144.9391017690307,148.97422790527344,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.0926220385823,151.6577473682176,148.35268377665855,150.9868621826172,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.4272361565415,153.4828883189876,149.90158339004353,153.26583862304688,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.30532867140192,154.18338806700862,151.3518960375733,152.02276611328125,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.94383291278464,152.9600134725139,150.23704639800843,150.89805603027344,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.21731152791162,151.03617825668115,148.77690696237937,149.56617736816406,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.53301256452508,155.2192873128582,150.11864902484623,154.6865234375,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.87396731924142,155.52511643618698,152.33845401827983,155.239013671875,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.07682201024468,161.43475735233827,157.3601602966314,160.32977294921875,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.84993903158286,161.39532843315203,158.73155372818786,159.34323120117188,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.9521310424326,160.2311380578776,157.48843527995646,157.8633270263672,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.6821912681947,164.35505013767212,158.59340230756456,163.90122985839844,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.78283934395313,164.94701654031078,162.22403448507984,163.5855255126953,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.24409960483675,163.85229951311487,161.03662247662456,163.3583221435547,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.36601096047863,165.7886680742243,162.22215117031726,162.8840789794922,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.04433374052826,163.82265521141719,161.28360440228838,162.93348693847656,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.6602246517888,167.30023295092772,164.8896212485773,167.20144653320312,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.01157605529576,168.93038177724253,166.16410556626363,166.4604949951172,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.77444245778292,170.09612651590547,167.35948829676713,170.0269775390625,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.45396902507963,171.30143921381386,169.2860185601938,171.10385131835938,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.6987968691516,171.6176024984577,169.5922925263229,170.94578552246094,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.68890615467157,174.02818217175655,170.49131826623292,172.4474639892578,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.6571160502139,172.79325783867927,171.03469981262458,172.0522918701172,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.9457855312559,171.64723993968656,169.24650239040093,169.4539794921875,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.64603382669068,167.81398431506034,165.12674635116147,165.55157470703125,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.06748054291108,166.6778516006668,164.64265216372087,165.21566772460938,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.30454667340217,166.08502405998374,164.2474281703862,165.5120086669922,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.74697509302598,168.09059394325084,166.32216185379593,167.98191833496094,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.51543646848708,168.98965049238348,161.58986453568383,161.64913940429688,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.2088710477823,160.9377915248913,157.89490475117088,159.4361114501953,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.17704866437512,160.60186181234067,155.8201662248394,156.99583435058594,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.37902475140172,158.6457767569056,155.24720997935182,155.3262481689453,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.75321986205336,156.5117779795205,152.80694794412756,156.0573272705078,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.825740385719,158.42839326812575,153.10331881210172,153.93319702148438,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.58524378549583,155.19777075928334,151.83873144659182,152.66860961914062,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.95515314889423,154.78286029004315,151.75972133468971,154.0814208984375,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.77732718859244,154.47661062300332,150.8409291790334,152.59950256347656,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.59728822095056,155.91898733954952,152.88595977078364,155.47439575195312,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.97394119387377,158.60623156162632,151.52259858891705,151.9869384765625,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.9254836377698,155.20767139298664,151.75970446301844,153.43922424316406,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.78718821838976,153.3700929479772,149.55658720563852,150.53465270996094,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.38860153340033,149.52691455573017,146.58279939115553,148.88473510742188,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.5522446171644,156.17588044200602,151.23610695285475,155.0100860595703,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.44479964070396,156.82794536144797,151.7498584549159,151.868408203125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.54451277601925,152.609334080057,149.09221844303838,150.90017700195312,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.3688666601967,149.64549275752094,146.77054109426695,148.61801147460938,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.85728825396532,151.91778224099426,147.8375249410748,148.95391845703125,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.90018262642735,152.85632840448,148.14378100395362,149.93197631835938,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.34013794227312,144.9526648211219,138.98541204819028,140.76373291015625,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.5782105058394,141.37629493121383,136.33772095295666,136.53530883789062,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.54522777511258,141.34668829237813,136.0314871023825,140.73414611816406,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.283060738833,144.45872917658045,142.52233144235086,144.34017944335938,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.33462989571538,145.6047572886982,141.28738533142962,144.6365509033203,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.7285919189453,140.18088647902582,136.90088483805593,138.7285919189453,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.21487058713166,139.64741710813348,136.55511375796235,137.3059539794922,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.36395883833586,141.86035692970611,132.7514169100724,141.26759338378906,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.3707551212906,141.1786986755311,138.58038846903284,140.69461059570312,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.7375403242461,144.93295711577585,138.91631637660706,142.01849365234375,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.9833068127477,143.20403377580215,139.79559300378267,142.12716674804688,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.29724245784718,144.13266676082466,140.9316890789878,141.66278076171875,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.14903959061073,146.06906333173524,140.93168841771023,145.4960479736328,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.4170538676587,148.42042950536802,144.24138536942965,147.6498260498047,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.2820919294288,150.65319184865695,147.56088934284634,150.50498962402344,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.14164832129399,150.15924045749748,146.25680732789058,147.55104064941406,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.2864945458599,147.25468616171972,142.39394968771444,143.05587768554688,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.31511061162576,152.38210325082238,150.0900416388469,151.49293518066406,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.21200447728674,153.57754286316361,147.33367749566185,148.83535766601562,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.15583065483594,150.3370455863596,143.2534131059143,143.28305053710938,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.34882641665214,141.07991823906764,137.07869914103392,137.20713806152344,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.6831577399827,137.70192172217736,134.25814076431703,137.4743194580078,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.9488431400416,139.9582177555876,136.0592315955368,138.04830932617188,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.05872150644203,137.1082042092965,133.18940668323467,133.46649169921875,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.6359289335687,151.9916672429698,147.0140129756077,148.47860717773438,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.57809621983398,148.31038580901588,145.75723254673355,147.2416229248047,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.90618524478106,149.90363600150542,144.62910024163597,149.15155029296875,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.5973461389294,148.80515229353415,146.1827358664007,146.46971130371094,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.58850221815237,148.85466487823868,145.4009778390681,148.61715698242188,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.8947576765046,150.2499952315402,147.7859017785828,149.49790954589844,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.7665954705588,147.3306709593728,145.5889769026814,146.5686798095703,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.62961681958598,145.11400724355855,141.88793749145825,142.7191925048828,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,0.0,0.0
