Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,371.09485296060984,372.2469245981005,367.05256971921057,367.5491638183594,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,369.2872162213751,375.9614416393575,368.7508861467106,375.8124694824219,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,374.2234418369022,375.70328275934196,372.6839817293397,374.64056396484375,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,381.09624014225835,383.62888826736486,380.56985160255914,382.7052001953125,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,384.6121266974127,385.1087207925675,381.6226205454772,382.99322509765625,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,382.2185596938262,383.5593698834474,380.94727995552387,383.3210144042969,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,382.5860067180013,384.4333524763981,381.67229057446104,383.4103698730469,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,383.4203137989264,388.743818607882,383.4203137989264,388.078369140625,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,386.3601521372496,386.57865475406516,384.06588981553534,385.8238220214844,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,387.90952029730477,390.3924907828962,386.38994357251073,387.4029846191406,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,386.9957810770375,387.59170006669035,385.853620694194,386.85675048828125,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,386.3601597337288,388.48556676663424,385.6351214205629,386.5190734863281,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,385.7642307162877,388.1180818904674,385.40666720480436,387.5321044921875,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,390.01508049704137,391.455215525005,386.80707166817626,387.1546936035156,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,387.42285125375736,387.88965093404244,383.1918900063917,386.1813659667969,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,385.1086985232072,387.8797019006501,383.4401497343003,387.2837829589844,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,383.4599713638913,383.9665069695192,380.05334361981903,383.68841552734375,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,381.77161583302654,385.85360466968024,381.59281892676694,384.65185546875,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,387.61153697610274,387.71086185524257,382.0795018934165,382.4270935058594,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,385.42656759702027,388.60475177941396,384.3241128895024,387.7704772949219,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,386.0224680359484,389.9455432096986,385.8337598546363,389.4986267089844,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,389.0715552920664,393.0939858897265,388.86299424631665,392.8258056640625,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,392.865575256263,396.073584488895,391.7234147332779,395.95440673828125,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,396.8978764622066,401.6055789832563,396.1231908535567,400.98980712890625,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,402.22134691395536,403.53233223337674,397.61293936058104,400.6421813964844,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,401.42681645891287,403.7707564715537,400.82098617982547,402.57891845703125,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,402.9749798374293,406.02020364594136,402.64658644916324,405.1145935058594,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,405.5724269635352,407.3040166171938,405.38334184385513,407.1846008300781,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,406.3784869409384,408.4882466940127,400.9547874640206,401.1339111328125,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,405.09473638976345,406.1695392220995,402.5172443983102,405.8013000488281,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,407.02535750806544,407.9906755854247,404.51753494276915,406.4083557128906,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,407.2741659509158,409.5730109821312,407.1746426707708,408.89630126953125,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,409.1810478825226,410.0174283948619,408.31476733660867,409.7286682128906,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,410.89363873589593,411.1425625887117,409.1710747353742,409.5295104980469,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,409.5096052685981,409.86807141550474,405.82552011277346,407.7571716308594,42633400,0.0,0.0,0.0
