Date,open,high,low,close,volume,dividends,stock splits
2023-01-03 00:00:00-05:00,239.1552197793219,241.78210802226468,233.56692154126046,235.71173095703125,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.52958821304364,229.11005842508914,222.3116392212552,225.40093994140625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.53157974667658,223.87593458070262,218.1794126873155,218.7205352783203,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,219.3993872333867,222.11481819108766,215.80832703475767,221.2982177734375,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.79371579734973,227.50638445182588,222.75436824625874,223.45289611816406,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.08254092830623,227.57522499630332,223.65949099112012,225.1549530029297,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,231.46144119222973,236.0265222554612,229.78889272308874,234.65896606445312,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,233.17338055310896,235.50510955466578,231.126962584739,235.36737060546875,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,234.12769193140784,237.02022452941694,233.26189577624385,236.46926879882812,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.0053621493848,231.71727332949797,226.95540907287057,228.1852264404297,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.06792738702072,236.85299311880186,230.72357251730264,236.3413848876953,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,237.20718471225808,241.2114623364872,235.78058452677067,238.6632843017578,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.6940533159615,239.3716517336312,227.1718546280861,236.72508239746094,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.71595776476144,244.30071979649964,238.0926050986013,243.9957275390625,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.9697988168506,245.79623252647838,242.8446706957336,244.1531982421875,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.56210845799185,241.63452060404668,238.2894083814615,238.7911834716797,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.51921920196398,243.94656157173196,239.02729227198978,243.80882263183594,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.99573152355342,251.0597942867026,241.50658272150406,248.66903686523438,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,254.64108421117447,260.41630204077023,253.09642631786974,260.3277587890625,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,255.34942306481736,259.93418536512996,252.9488173964162,254.1786346435547,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,253.28332550812183,254.1294253669874,250.6662707885229,252.62413024902344,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,268.7889065089116,272.2914241084485,261.91174710026456,262.4233703613281,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,269.3792446262058,269.5563611857544,258.55684936324894,259.3636169433594,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,263.318724669732,270.16634077104914,262.8366157457899,266.9393005371094,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,268.267500762323,270.5303530989152,264.9322210744265,267.77557373046875,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,264.6488747898258,267.02590497768625,262.5381396478936,265.63519287109375,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,260.4076728209646,263.0904590395369,258.31668343443744,258.5632629394531,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,255.84107105146936,256.53147567397895,252.49743818375117,254.5292510986328,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,250.61358086515105,250.86016040830225,246.914887717883,248.06887817382812,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,246.54007672843568,247.56584092140017,244.70552447657911,245.81019592285156,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.00586980552043,249.36094491732896,245.97786606731717,246.73733520507812,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,247.32911703155798,247.49678929963613,242.42711495590888,242.9005584716797,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,243.17675362806392,247.96038783673535,242.24961211812996,247.6743621826172,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,248.73954232761773,252.1226058912066,247.95048490651251,251.797119140625,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,252.92156263851766,256.56107911582933,252.47772246933792,253.3555450439453,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,252.7933380816872,254.16433480309476,249.92316360923053,250.67276000976562,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,250.56424163422204,251.05740068054592,247.3784384089754,250.22889709472656,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,252.31992677792528,256.00874717926183,248.13793223119978,248.86781311035156,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,247.64474973674507,249.3313452555301,244.21236697130587,245.18881225585938,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.0151089187801,254.38132250393278,242.36795938303734,250.44590759277344,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,253.23718999570187,257.4980917115578,252.3593674269289,257.221923828125,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,256.42302986650344,262.83409850139134,255.6635455488037,261.8083190917969,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,261.58139544350104,272.7761110669988,259.6778088759033,272.4210510253906,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,273.19038178773764,273.6835408081574,266.15792934054593,268.50537109375,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,271.1191050234136,271.2374583710604,265.8324247282345,270.0341491699219,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,274.1372518450722,277.2145594642809,271.4347499153896,273.861083984375,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,273.44680624813554,276.79043888196287,271.5136313002802,276.73126220703125,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,276.6621970933327,277.609053938797,271.75032265117056,272.59857177734375,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,272.0166606454996,272.3618779794639,268.3278107083364,271.4643249511719,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,275.1433079190786,277.29350440292745,274.6008449662974,276.672119140625,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,280.3411953822254,280.56802927390424,277.6288206944652,280.16363525390625,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,279.8480784116538,285.31225965919066,279.12805527757234,284.35552978515625,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,283.30015793950093,286.47610341698794,281.7615041156291,283.2508239746094,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,281.9390264319253,283.22122788337555,279.0491217097848,280.4496765136719,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,279.3351878917937,288.08382610165665,278.1713395610663,287.61041259765625,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,285.2530428972823,285.63772139570335,280.8146115464859,285.43060302734375,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,281.84041999626015,282.06728401372465,277.78666672359924,278.9603576660156,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,280.8935598048498,283.0831873442445,278.10226253028486,279.611328125,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,279.709902490427,285.9335663171516,279.2956658094283,285.8743896484375,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,285.963176993753,287.6103413350814,282.2447688855352,284.8486328125,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,287.58079067185605,287.7681935286541,283.0831823087849,284.424560546875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,282.077114711904,285.0952458067938,280.646971471538,284.50347900390625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,281.11054215817984,282.35328254409745,279.18720974896235,281.85028076171875,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,278.23051554317203,281.05140143087823,274.9066278087416,277.9148864746094,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,275.685801623626,277.74720298912615,271.60242994743777,271.6517639160156,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,292.640616423836,295.4713447880839,288.7249320401789,291.32879638671875,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,291.9205980142474,301.0243258099498,291.21044770829826,300.65936279296875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,299.85061806068956,304.70328695009795,299.1601832520128,303.05615234375,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,302.77010684100475,304.37781036433915,300.9750004468495,301.37939453125,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,303.54926835194516,304.94982319914067,299.7519376436355,301.2314147949219,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,302.42485692101525,304.38762034639154,299.9294732832105,300.2352294921875,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,302.0500455746162,303.54926835194516,299.2489057801854,301.2314147949219,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,301.53717811037285,307.7016663861311,300.10700479038076,306.39971923828125,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,305.8868245520847,305.95587404024616,301.90209116443197,304.42706298828125,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,303.7859701846244,305.798067506066,302.1190902129459,302.7996520996094,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,306.30110633533394,306.3997441757822,302.40516748799325,304.74273681640625,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,304.8709226074943,305.6599650264564,303.3815726841616,305.2259826660156,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,305.59095164265494,309.4178710368507,305.59095164265494,307.4748229980469,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.9048433402556,315.36287241565884,310.1041815113746,314.8488464355469,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.9278991458185,318.8719017134637,314.3447029636588,317.4781494140625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.34138417385367,319.00038207714823,311.61647889634907,311.6263732910156,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.10249762561375,312.85208611003424,309.00690697018507,310.2326354980469,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,319.5144097615483,323.1322291686583,316.31176281610414,322.1635437011719,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.2854006128314,329.5572934697722,320.147029910554,329.0531921386719,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,331.3662642830376,331.8703656843112,326.71052841625755,327.392578125,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,328.4601464265124,332.0680717293072,323.5572919875498,324.6051025390625,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.1733872531787,329.685797171066,320.9773419232305,328.7467346191406,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,330.3975318385058,333.6100732849535,328.71711347710425,331.5342712402344,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,331.35638195852135,334.6578827587361,330.8028387205119,332.0680847167969,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,331.4650830529389,331.50463047248496,328.34153072317616,329.8341064453125,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.2064064751472,322.8752994792117,319.6232101864344,321.5111999511719,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,330.61502141703147,333.0961017213649,326.58205928874565,330.4371032714844,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,330.4865117537338,335.1323532818647,328.97414719940065,333.4519348144531,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,335.3992349135641,338.13729804930796,331.98898628249947,334.15374755859375,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.26898861080747,336.1998336982732,329.4979799560705,335.7945556640625,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,330.5062642075985,334.06477784716117,329.6067791085905,331.1586608886719,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.8736670391595,332.2361050906042,324.7039352388345,324.81268310546875,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,328.0350497361953,332.2756127100992,325.5045580724648,330.7138366699219,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.8027782342556,334.08451980657236,329.9625691340282,331.97906494140625,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,331.22783466788746,337.7122233709409,330.8719984154976,334.2525634765625,18172400,0.0,0.0
