Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511082470764904,62.298127970561396,61.303224002296176,61.89409255981445,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672668038507545,60.90387534778023,59.52128913630596,60.137847900390625,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35739163429983,60.987966207344584,60.126184283557556,60.9435920715332,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46906642923455,61.917468980806454,61.33594402629943,61.7609977722168,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480509527065,61.76565753753254,60.66799298933504,60.845489501953125,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459989934507,61.18880114455594,60.520865743971584,60.72637939453125,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347083675532,62.07860856322331,60.513853892634124,60.90387725830078,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700896787542,60.394755300149065,59.3484708420081,59.684776306152344,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95333265237588,60.13082912627352,58.93741407955197,59.117244720458984,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999570384294,59.577342702466744,58.73657911082226,59.54230880737305,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891825400675,60.649319933804186,59.3811683477948,59.98371505737305,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907752168126,60.48816309536375,59.173303429034576,60.16120147705078,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37604889109367,60.873500865440434,60.2966444489165,60.32233810424805,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707025097092,60.08881245009276,59.27373888110916,59.91131591796875,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271396893856284,59.271396893856284,58.054629174415986,58.61747360229492,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977116426716194,59.08921702484013,57.52213212727803,57.5361442565918,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.809396309942855,58.10599947183871,57.25822994122662,57.91916275024414,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.81513828486501,61.56715373841506,59.53297805786133,59.53297805786133,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859919830471654,59.859919830471654,58.31618720051616,59.63338088989258,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95334573642028,60.82680904001932,59.49326528220393,60.67266845703125,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625949964849994,62.29346480336877,60.5115151875028,61.86374282836914,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.4149044790218,63.47753143310547,62.09961728726493,63.47753143310547,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46586729110803,63.629351676880255,62.132327052207025,62.454620361328125,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452283840429615,62.66947903044502,61.95483173429602,61.99686813354492,7834400,0.0,0.0
