Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647567216430209,7.704883703321759,7.519942320984295,7.526820182800293,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416771638435925,7.595599676029473,7.377032074526248,7.5543317794799805,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682722314531245,7.970833830418397,7.669730391973159,7.931858062744141,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029681076158154,8.073241855558942,7.850089156332737,7.88371467590332,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931094426705698,8.206214025792518,7.774429008345583,7.839387893676758,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046188792326,7.908930901812966,7.642982058363535,7.9012885093688965,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914282041592193,8.06559794445327,7.722462033588477,7.743096351623535,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924218445932423,8.042672654786902,7.839389755194214,8.014396667480469,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973127741336203,8.168004436660572,7.956315347286595,8.05337142944336,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099224269582704,8.138200045596177,7.7583819173338275,8.039615631103516,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026624663969866,8.215387318538456,7.967015289555737,8.175647735595703,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.15730658031991,8.181762101633526,7.99529157579081,8.156542778015137,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029677916158844,8.099221792326215,7.857727730619463,8.008279800415039,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186343158292793,8.279578011890408,8.013629174146836,8.024328231811523,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996054482714437,8.146605862720222,7.815698056039809,8.141256332397461,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046493770364123,8.156541780773125,7.842446341812131,7.862316131591797,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890588992805384,7.908930442077525,7.578022739726035,7.827158451080322,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.8332735246140395,7.926508386863439,7.746151993701099,7.886768817901611,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.86613380670931,8.045725636517805,7.829450910059669,8.009042739868164,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004460088703848,8.117564748105433,7.928802138798767,8.116036415100098,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121386194696703,8.185581284625858,7.967777426246887,8.004460334777832,10682000,0.0,0.0
