Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570319351726237,0.4761832107429229,0.46010244770773484,0.4605824649333954,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466259994829706,0.4795433324855375,0.464422577057714,0.47666317224502563,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833999729277,0.480023422900135,0.4682628430878636,0.4725830554962158,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831236420032,0.4857835808456472,0.4685027636014119,0.47186291217803955,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682281353399746,0.47522321582252125,0.46562275606420833,0.47378313541412354,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.47714331068307425,0.4800234428712603,0.47018296023236233,0.47042298316955566,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970289741486204,0.4795433790993682,0.46826281715462365,0.47906336188316345,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632499993587,0.4884237706087351,0.4745030726461668,0.48722368478775024,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881838475019684,0.4970643246877277,0.4831436230640428,0.49562424421310425,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041709498374,0.4980242970840238,0.4920239815966593,0.4970642626285553,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040710926056,0.4973041854981215,0.49178391664311083,0.4949040710926056,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872236477291941,0.48770369346572373,0.47018282520771215,0.47114288806915283,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769033063266109,0.47882340406408647,0.4632226278293645,0.4634626507759094,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026055730169,0.47282304702689226,0.4545821641191416,0.4709029495716095,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426305211795444,0.483143498400704,0.47186293768729154,0.48266345262527466,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122339422895555,0.4893837712462875,0.4797832856205752,0.48386350274086,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434349288078005,0.4920238814070888,0.4838635043624093,0.49178388714790344,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913037098180998,0.4970640282816369,0.4874635165834825,0.48962363600730896,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674373381516944,0.4905838714030047,0.4836235791076189,0.48914384841918945,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024450473187,0.504024450473187,0.4961040677229202,0.4994642734527588,320832000,0.0,0.0
