Date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,38.02542142863711,38.05136448511743,37.350872269468745,37.688148498535156,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.731395089124895,37.791931098221184,37.52384070153397,37.64491271972656,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34224334449491,37.64492347646483,37.229817881634936,37.618980407714844,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761830524703,37.94759814108608,37.43736368008801,37.930301666259766,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79193269199928,38.215684773544005,37.748693154959135,38.181095123291016,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181097037512785,38.3108156551367,37.98218921901842,38.129207611083984,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.008127850761504,38.129199855503614,37.87840596055798,38.042720794677734,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272022412279,38.25027128657798,37.95623786562924,38.10325622558594,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163793430617915,38.224329433990185,37.757334580291435,37.92164611816406,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.765989966959694,38.21568845320059,37.66221440827811,37.947601318359375,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19521770262898,37.36817915830289,37.08279556056151,37.238460540771484,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710337214139,37.39412174927329,37.03090239909717,37.28169631958008,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.186572644046244,37.281701613528284,36.451490550901305,36.63309860229492,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.486083675813255,37.29900163857671,36.486083675813255,37.056854248046875,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62444281737934,36.93577274047484,36.34770584106445,36.34770584106445,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.589853109583295,36.641739230704175,36.18339423298992,36.304466247558594,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.74235652201609,36.01909358160048,35.3358975224539,35.474266052246094,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.19752037835725,35.863419795935634,35.11968789321263,35.785587310791016,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86341356110135,36.01042861916873,35.699098732714766,35.941246032714844,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77693764365598,36.174749958483446,35.586683022441285,36.06232452392578,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.828822024206985,37.03954867481884,35.742342963005306,36.7541618347168,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54660918324307,36.83199603672917,36.51201953651905,36.57255554199219,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605340396376,37.16926944101655,36.74551739778829,37.08279037475586,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.082798643650015,37.298999656476155,36.99631625914017,37.06550216674805,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631498371862,37.33358802426565,36.97037191874286,37.100093841552734,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.11738757359194,37.126037461356816,35.83747799853349,35.854774475097656,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64722639607134,35.98449947043857,35.38778252443575,35.63857650756836,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56073744225485,35.828827853944816,35.30994680437773,35.4310188293457,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.54345059781119,35.92396654962775,35.37913899068704,35.42237854003906,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.266697436418816,35.48289838352578,35.05914637461634,35.16292190551758,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.1110420038319,35.249410515512366,34.860251344449864,35.214820861816406,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.16292542359632,35.232111317095686,34.69593053937056,34.84294891357422,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.88619368924238,36.131510268657166,34.747825180418516,35.9326057434082,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.98448816703914,36.24392865821376,35.725047675864516,35.91530227661133,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.85477575465584,36.05368029379379,35.4915596307428,35.82018280029297,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.67315440336819,35.99313086460956,35.67315440336819,35.8720588684082,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.00179168354826,36.278528701474606,35.81153374661185,36.07962417602539,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.80287781702129,36.37364817994936,35.794227931799796,36.11420440673828,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14880736871097,36.347711897393864,35.79423785254311,36.01908874511719,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.11419852218801,36.71956172943324,36.04501594651192,36.546600341796875,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.27852836579647,36.61580139708813,36.16610292237743,36.46013641357422,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.036376894784475,36.096916202774025,35.59532835775395,35.99313735961914,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.08826158501626,37.33357784892229,36.04502205551984,37.10873031616211,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.186562585548884,37.316284472293624,36.780103752782345,36.8752326965332,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.901181010758776,37.298993313926324,36.797405465959244,37.177921295166016,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.091447388301276,37.714107397097365,37.01361488720177,37.48060989379883,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.48694332644905,41.63165646050868,39.47829673956643,41.39815902709961,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.844679590488894,41.62300426361538,40.83603300477167,41.536521911621094,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.32032559912499,42.55699532968836,41.251143008760316,42.513755798339844,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.13325075698964,42.64348523467443,41.94299282664316,42.427284240722656,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.11595345103156,42.84238890834212,42.029471075777145,42.064064025878906,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.012177263091324,42.27161778699273,41.85651228895743,42.08135986328125,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.8305541250029,42.26295597582689,41.66624260931694,41.71813201904297,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.354926972332905,41.64896046398046,40.913878384344294,41.164669036865234,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.13871471059987,41.31167612286079,39.79826953876567,40.02311706542969,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.014490287949414,40.72362946020027,39.919361299165445,40.386356353759766,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.121426370920105,41.493292326177105,41.09548330858852,41.29438781738281,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.12143189958694,41.43276188528426,40.96576690673828,40.96576690673828,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.51605394011253,41.233842628536486,40.14418806762183,40.948455810546875,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.674904750013035,41.78733019690026,41.138727178572175,41.190616607666016,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.536530568734456,42.21972644654226,41.536530568734456,42.13324737548828,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.26296897295722,42.29756192341294,41.55382998344151,41.7700309753418,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.49329064233449,41.70084502946,41.173314123690865,41.51923370361328,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.397374595987024,41.614980637832275,41.06661248266892,41.4147834777832,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24940076092181,41.71943060820469,41.1449507905494,41.4147834777832,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.1536576457762,41.43219314128292,40.91864269886646,41.275516510009766,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17107426877126,41.214594825549376,40.753270946971114,40.822906494140625,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.76197720495073,40.80549776189368,40.204902786701716,40.55307388305664,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.75325919242903,41.58016281433052,40.57917369512271,41.440895080566406,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.34516011397624,41.79778121262002,41.249412896131595,41.301639556884766,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28422755581025,41.40608643463656,40.55307096244692,40.7880859375,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.962171208077486,41.58017170121502,40.57918236806686,41.11014175415039,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.84901524604349,41.21459188135123,40.57918250064582,40.840309143066406,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.23199030242665,41.55404962273355,40.75325769275462,40.77936935424805,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72714210427505,41.04919807312416,40.21359178185954,40.35285949707031,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.30934315427127,40.49213142693526,39.900242745581245,40.16136932373047,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.300645999268355,40.41380209239946,39.752277739146436,39.80450439453125,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.830607147418796,39.987283758101675,39.56948056974886,39.73486328125,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.85672888256252,40.76197093757489,39.76968446165451,40.57047653198242,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.61399117338663,40.840299994011936,40.15266743110927,40.4224967956543,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.2309994078619,40.44860541362419,39.952463986118495,40.01339340209961,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.56078332371515,39.73486883998377,39.18650062587938,39.58689498901367,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47373778667514,40.24841814609545,39.43021723894264,39.891544342041016,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.80449017558998,40.10043447624287,39.482434216774955,40.01339340209961,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.231017045719,40.73586147380843,40.18749316916173,40.666229248046875,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.72715125104478,40.76196901776814,40.03081251860263,40.126556396484375,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.326763822630795,40.666228805487336,40.17878994883876,40.23971939086914,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.15267605950752,40.28323771932302,39.708757783080834,39.961181640625,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.75227743877682,40.25712514246607,39.64782744920174,39.726165771484375,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.065622063443115,40.09173704549332,39.60429833221274,39.73486328125,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.7348615602953,40.28322635353059,39.195196226692325,39.39539337158203,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.2039097087679,39.369289123840716,38.612020942689846,38.620723724365234,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.9166690260749,38.92537512836086,38.24644192747668,38.42923355102539,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.699075251687255,39.36930256325814,38.3857218779236,38.690372467041016,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.716459892530416,38.951474775658866,38.35088339904447,38.646827697753906,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.26384751169406,38.716468499780206,38.25514473056378,38.63813018798828,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.59459787556588,38.725162795549984,37.70676505272399,38.55978012084961,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.681662040191355,39.082059817713,38.324788142256686,38.5075798034668,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.95148271934445,39.36058315345146,38.73387667063303,38.751285552978516,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.17778416672071,39.2909402204419,38.79479878850062,38.82961654663086,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.151668152112364,39.70873893859696,39.12555649662209,39.63910675048828,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.560784956491894,40.0046998869136,39.43892608619594,39.70875549316406,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.760979969291434,39.94376826472717,39.543373906990325,39.83061218261719,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.048213756949835,40.64010244571176,40.01339931439091,40.613990783691406,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.518240806261566,40.718437948912474,40.26581702276087,40.57917022705078,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.60529748917166,41.023100781125684,40.42250585111238,40.840309143066406,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.718455219489236,41.19719132932202,40.45732854529323,41.15366744995117,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.55206236484769,40.848995487460215,39.34316248011787,39.63910675048828,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.40410505401725,40.239711512904165,39.25613120919493,40.13526153564453,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.96118538777496,40.318059270716574,39.86543816935551,39.98729705810547,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.98728621581641,40.04821564367078,39.3866947182213,39.47373580932617,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.673930090011616,39.72615340834413,38.98629428846317,39.46502685546875,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.517254258325494,40.718437088859616,39.39539209891663,40.29193115234375,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.26582317638353,41.25810958174917,39.978584908823535,40.80548858642578,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.16236175792313,41.23199396823124,40.47472583395448,40.64881134033203,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.89253077005564,40.90993965346316,40.43120698117385,40.74456024169922,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.69233082973435,41.52793725415368,40.63140140214575,41.379966735839844,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.762951152492796,42.13723381009901,41.37996571419084,41.4147834777832,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.52793261985994,41.58015926070972,40.32674976395449,40.57917022705078,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.378985195940544,40.71845016227452,40.265829100360754,40.68363571166992,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.86643090630358,41.33646093282401,40.77068368011542,41.19719314575195,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.75327435977551,40.857724368871104,39.95248542269946,40.396400451660156,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.20489966129596,40.822903475304514,39.78709637039219,40.68363571166992,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.96216452626792,40.99697897116731,40.46602299209951,40.674922943115234,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.50082703195314,40.99696843865813,40.492124253065334,40.90992736816406,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.74455409460424,41.3016249979801,40.53565084563604,41.18846893310547,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.03952043571726,41.55645731104451,40.916858014843044,41.4162712097168,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.98695134340512,41.24980322040671,40.5663930194232,40.83800506591797,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.36488823292438,40.715355282893015,40.00566101074219,40.00566101074219,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.69023077481337,39.84794057111109,37.736385345458984,37.736385345458984,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.44083519937772,37.403440728165485,34.80123586726293,36.518516540527344,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.29830185964661,37.88533348782632,35.38826403912827,35.45835876464844,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.80765157681372,37.53486936843927,35.97529837359991,37.42096710205078,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.87656855257252,38.50740768934497,37.613720026350784,38.463600158691406,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.025513820175874,38.68263673175287,38.01675030966686,38.4898796081543,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.165708375954715,38.4898881484188,37.76267036061209,38.13066101074219,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.94784188674735,37.315832580547614,36.50099962531249,36.64118576049805,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.11431808226982,38.00800601635948,36.69375964428081,37.990482330322266,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.03428900668039,38.533702349294266,37.92038672118737,38.11314392089844,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.508584615732275,37.710101948477174,36.97412400430854,37.333351135253906,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.93790842718968,38.55122402329321,37.85029334587537,38.4548454284668,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.73521182714413,38.901685135625385,37.59619923122775,37.736385345458984,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.78019617358636,38.3672278759455,37.45601638284227,37.92914581298828,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.79771566877286,38.19199015020453,37.622482194547615,38.095611572265625,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.051809380433305,38.06056955133895,37.55239608128646,37.710105895996094,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.841524806666904,38.80530728463088,37.7451495669411,38.533695220947266,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.52493543392283,38.88416257085619,38.41103316836814,38.81406784057617,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.80531867634963,39.42739454366393,38.62132497063159,38.77027130126953,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.1131352539182,38.54245709865503,37.96418897332208,38.095611572265625,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.218265078014554,38.963006334008334,38.20074140045355,38.647586822509766,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.00799448683356,38.5950227506521,37.946663275458505,38.463600158691406,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.489895581897514,38.70017312918174,38.12190486069809,38.43732452392578,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.069339189874604,38.66513117635105,37.91162934978957,38.472373962402344,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.97178287792626,39.19082392603217,38.34094358984489,38.498653411865234,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.40227524313429,38.630076445259654,37.8590510786107,37.92914581298828,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.9992385395997,38.174472039396974,37.718866276844466,38.060569763183594,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.44608604186422,38.814073401655556,38.253328848277604,38.77902603149414,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.20833287726851,39.20833287726851,38.332169014089324,39.085670471191406,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.78779446719192,39.92680740356445,38.4811349528175,39.92680740356445,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.084497015038316,41.08332329113686,40.04068949003924,40.85552215576172,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.59268694473704,41.337425140287344,40.496308352825615,40.96067428588867,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.26732701127745,41.48636803223392,40.25974032025816,41.004478454589844,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.794208047285665,41.635324912021126,40.7416369898767,41.57399368286133,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.573988465963645,41.652843371031345,41.10961920620901,41.276092529296875,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.16217526686942,41.2410301432203,40.74161704043125,41.1796989440918,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.79419587335808,41.29360907165219,40.79419587335808,41.08332824707031,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.873053916817625,41.267325062075855,40.76791182526823,40.89933776855469,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.188472747802734,41.20599643082667,40.76791438213049,41.188472747802734,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.197245394657195,41.65285122739357,41.09210661550312,41.626564025878906,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.5476936319784,41.95073159618165,41.19723005122375,41.72292709350586,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.56522670955888,41.88940985648214,41.19723936522572,41.85436248779297,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.98577039625501,42.047104941121624,41.276079811611304,41.35493469238281,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.64407889662309,42.8882336653779,41.25856789313752,42.08216094970703,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.82338636285312,47.37419737665248,45.779578821914384,46.32279968261719,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.024906382743644,47.593241171943006,45.998622525122855,47.53190994262695,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.30410021976247,47.63704016419828,46.944873080123294,47.0412483215332,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.90982289295252,47.29533386230469,46.314031086126114,47.29533386230469,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.90983461832796,47.163923052282506,46.629462326482034,46.75212478637695,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.717068700082315,47.30410037446659,46.10375317270944,46.12127685546875,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.30526588999492,46.752111400012886,46.10374857182423,46.64697265625,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.37535764004886,47.65455619108197,46.34907379136879,47.444278717041016,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.47055770262845,48.08387306663421,47.36541897637884,47.66331481933594,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.742191590827474,47.92618528170589,47.31286963647647,47.64581298828125,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.39170883681437,48.171494228202334,47.277806585913794,48.11892318725586,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.794744494477726,48.0751167010101,46.92734402498703,47.453041076660156,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.37419807763179,47.426769132916824,46.67326738533721,46.883544921875,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.05000641361441,47.48808840379275,46.83972558771665,47.00619888305664,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.85725383533413,47.29533586821007,46.60316545411393,46.71706771850586,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.49802612058929,46.6907832821804,46.024896728847814,46.2965087890625,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.50679136667008,47.21648213844003,46.30527068532967,47.11134338378906,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.89965500164219,47.21720070424351,46.617392902625376,46.723243713378906,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.749692805289484,47.6141206835701,46.7320510079986,47.49945068359375,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.62294070696421,48.21392574273951,47.43770352777278,47.578834533691406,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.852287582987614,47.89639040088165,46.98785956591317,47.79936218261719,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.852287582987614,48.03752143704015,47.411252674388656,47.79936218261719,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.561206430946754,48.01988317344948,47.261305901248754,47.852291107177734,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.71115522126012,47.834644453864215,47.35832595825195,47.35832595825195,21005100,0.0,0.0
