Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,78.28097653689777,78.62964314038716,77.40432039056797,78.1514663696289,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.68325005617548,78.94841372053506,76.56750948576168,76.89625549316406,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.93611387690132,77.29473694790897,75.07322720064123,75.86022186279297,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.46790118925999,77.06561644142181,75.53147581397735,75.86022186279297,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.44797693624675,77.93231246852679,75.79049240547353,77.88249969482422,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.90241670669951,78.32082422586036,76.90622208078078,77.44416809082031,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.54378795400304,77.70318274627172,75.9199934096664,76.42805480957031,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.93611103548722,77.78287491147381,75.56135764588964,76.15907287597656,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.12918984214978,76.90622041750339,75.74067455447299,75.9897232055664,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,76.10927496889451,76.278626240178,73.26015757992796,73.76821899414062,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.75824447483052,75.03337226688143,73.55900100709684,74.89390563964844,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.43185702530059,76.01960819655979,74.53528035694089,75.94987487792969,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.87018046739979,77.00584164474272,75.5613549890969,76.44796752929688,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.87634588804279,77.45414065852138,76.388212595917,77.35452270507812,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.35451340057739,77.89245940489991,76.74683407719613,77.53382873535156,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.68325485625574,78.17138806081587,76.99587818018851,77.205078125,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.41808417433249,76.58743542630735,75.34219221997219,75.49162292480469,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.6073669681807,77.34454885089346,75.710790299821,75.94987487792969,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.5575531015019,77.72309895350153,73.92759997887427,77.70317840576172,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.70318269660238,77.86257748876918,75.4617447342004,75.62113952636719,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.82037637835722,75.85026100217722,73.46935636659715,74.70463562011719,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.90388290804046,75.29239823810974,73.57894211556697,75.11308288574219,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.80424761645692,76.05945491959389,74.72455782606272,75.34219360351562,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.42189119292077,75.69086798733932,74.92379389992801,75.32227325439453,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.39201732861831,75.41193787902128,73.96745856338309,74.1866226196289,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.76821535438067,74.54524594933025,73.17049249639312,74.15673065185547,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.56516712921535,75.0533003737012,74.21650052601117,74.90387725830078,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.80425459490756,76.45794140573311,74.7444853464457,76.21885681152344,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.56751838667923,76.57748246088754,75.60120839823921,75.9399185180664,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.16904360548496,76.18897175510067,75.21269763370907,75.4517822265625,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,75.01346304834148,76.61733710408888,74.79429900091826,75.31231689453125,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.65102428265828,76.60737023625246,75.16288343106176,76.4180908203125,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.69702173071244,79.53617488004674,76.65717303383524,79.1177749633789,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.24728828391258,80.0342753773988,78.89861407244354,79.59595489501953,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.65571870711395,79.88484680755626,78.0817294268207,78.53997802734375,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.20127914171108,79.17755323184328,77.80279976613953,78.1514663696289,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.2012689190962,79.8947965434418,78.2012689190962,79.25723266601562,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.57602201267194,81.06035744081258,79.41663482865809,80.10401153564453,31111900,0.0,0.0
