Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038464737103688,17.046052979557334,16.696935923275277,16.909442901611328,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385763732555255,16.51478555122046,16.19602584908202,16.44647979736328,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165530097009,16.704519503040558,16.44647592644448,16.5527286529541,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983514543554918,16.006283604498655,15.70270336317271,15.77859878540039,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953160688303957,16.165666179330348,15.930391622443235,15.97592830657959,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144711636192838,17.554544624971882,16.62862447080934,17.37239646911621,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774142724971,17.228195301434077,16.917025380404557,17.152299880981445,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152301093841505,17.600082513831985,17.053636606000975,17.524187088012695,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607675537854302,18.002329221249376,17.372399528470847,17.994739532470703,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161706289389464,18.44251748214258,18.123757852811448,18.207242965698242,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.17688646605924,18.35903462691632,18.138938027806784,18.336265563964844,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.31349355865957,18.412158034679035,18.176883545654007,18.359031677246094,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548776201556215,18.58672319984667,18.100994673319892,18.161710739135742,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478656562075365,17.51660356454566,17.23579082447526,17.410350799560547,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713931980369093,17.789827436401012,17.501424992996807,17.569730758666992,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002325692885584,18.032684442050112,17.691155751873374,17.956789016723633,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797407753290305,17.934017765096,17.493826089051893,17.531774520874023,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395168864146317,17.41034824193869,17.06881947953599,17.20543098449707,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123759385476514,18.480467481551266,18.040275713114628,18.4349308013916,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526007957726577,18.57913433672938,18.32868037315528,18.571544647216797,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556361571328225,18.94342549606582,18.51841313428591,18.852352142333984,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738510706007236,18.89030011935732,18.730921018201993,18.799226760864258,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851278989102,18.859944913109356,18.67779672828185,18.753690719604492,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.73091771451703,18.753685326332167,18.563947507421073,18.609485626220703,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.74610227926673,18.753690520250252,18.442520526862914,18.54877471923828,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526006615039275,18.541185992964298,18.31349966684443,18.381805419921875,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323353153639,19.034500062905504,18.480465917176325,19.00414276123047,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011731000960598,19.216648215710244,18.966194324655625,19.00414276123047,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821988399149788,18.96618952648372,18.708146013395414,18.730915069580078,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784045647291357,18.80681470860042,18.57153875116117,18.617076873779297,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518417489234075,18.692975997924805,18.518417489234075,18.692975997924805,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753691795873053,18.768871174042758,18.51841722458333,18.59431266784668,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647438257176727,18.670207323470727,18.313499189456977,18.465290069580078,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563955307006836,18.579134686317616,18.32109102837554,18.563955307006836,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404568456238422,18.503231485252133,18.245189383004426,18.28313636779785,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96437975235998,17.987148815562108,17.65320979318886,17.79741096496582,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471064015795626,17.653212203528074,17.38757888690717,17.493831634521484,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767050370469686,18.00232487547255,17.767050370469686,17.82776641845703,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835356625142456,18.02509446158014,17.8125875636394,17.858125686645508,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
