Date,open,high,low,close,volume,dividends,stock splits
2015-06-09 00:00:00-04:00,96.65028141190767,97.08518568737075,96.14135643440851,96.82609558105469,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.39978581243024,99.82413464450993,97.15919915210654,99.45401000976562,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,99.87040581681588,99.88890922506539,97.87169886146783,97.9272232055664,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,97.3072531227661,97.66812957773638,96.6687761364303,96.90936279296875,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,96.29864939922183,96.29864939922183,94.95692990120918,95.35482025146484,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.44733352535935,96.23385884436411,95.09570529215986,95.98402404785156,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,96.12282167179475,96.53922243143418,95.49359997561275,96.08580780029297,884900,0.0,0.0
2015-06-18 00:00:00-04:00,96.0025339836578,96.72428684454125,95.88224419340197,96.59474182128906,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,96.30789970177888,96.93712145462197,95.9562714206851,96.52997589111328,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,97.18695250166783,97.69588443624095,95.80821925119864,97.62185668945312,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.76067319482104,97.77917660475549,96.45596041465879,96.9371337890625,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.54848424255673,96.94637459281239,95.29004773210579,95.35482025146484,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.64167805067349,96.40044494648342,95.23453242766668,95.86375427246094,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,95.86374986625086,96.21537818256779,94.69783740102325,95.53063201904297,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.56828692818823,94.98468774313639,93.30059519432236,93.47640228271484,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,93.93906571388207,94.26293536957182,93.2358232367289,93.24507141113281,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,94.05010436004434,94.73484340699108,93.2543236866975,94.03160095214844,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.41098535090353,94.41098535090353,93.10627971156087,93.83728790283203,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.8008880479978,94.34617981888123,92.64358441951399,94.30916595458984,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.53191603591864,95.96551989252059,93.53191603591864,95.84523010253906,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.5188383999827,96.59658121579776,94.5188383999827,95.9380111694336,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,96.9026342426737,97.48699714789545,96.0307216198876,96.07710266113281,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.33860240957539,97.33860240957539,96.09566253570172,96.80061340332031,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.73745448472556,98.38674667495934,97.40353076496129,97.79310607910156,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,97.87661945576785,98.42388628310391,97.589076676769,98.16416931152344,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.36820516442258,98.91546475086086,98.01572617149186,98.62792205810547,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.46273025535399,100.27898435124183,99.13807706527787,100.26970672607422,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,99.94505742482596,100.36245854624649,98.84125359798577,99.03604125976562,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,99.08242082159721,99.40706691969548,98.76705234823152,98.90618133544922,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.59082647474729,99.3885324697894,98.37748353696642,98.46096801757812,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.47025120060367,99.36071227576763,98.47025120060367,98.98968505859375,812200,0.0,0.0
2015-07-23 00:00:00-04:00,99.12882076188843,100.07493343906334,98.80416752515895,99.48129272460938,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.75956670809077,100.00072838742568,98.76707295723439,98.96186065673828,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.43312349896601,98.77631775190156,97.18090606518922,97.39424896240234,1166400,0.0,0.0
2015-07-28 00:00:00-04:00,97.43140050223376,98.05286717555158,96.15136371702964,97.9879379272461,1288100,0.0,0.0
2015-07-29 00:00:00-04:00,97.72821076955948,98.0806827841642,96.85629774577933,97.87661743164062,991100,0.0,0.0
2015-07-30 00:00:00-04:00,97.33861068288498,98.37747828477508,96.44814970551283,98.08065795898438,593800,0.0,0.0
2015-07-31 00:00:00-04:00,98.59084280705902,98.76708234673622,97.76531087397585,98.10850524902344,904100,0.0,0.0
2015-08-03 00:00:00-04:00,97.08818711387241,98.11778440860418,96.74499273346612,97.44066619873047,987900,0.0,0.0
2015-08-04 00:00:00-04:00,97.61687456927945,98.16414124011696,97.35715767196865,97.94152069091797,777400,0.0,0.0
2015-08-05 00:00:00-04:00,98.35892297679845,99.94505714115051,98.35892297679845,99.04531860351562,700800,0.0,0.0
2015-08-06 00:00:00-04:00,99.24011334856036,99.66679212409812,96.5130788199708,96.62438201904297,1176100,0.0,0.0
2015-08-07 00:00:00-04:00,96.51309218043247,97.80240631103516,95.95654780100924,97.80240631103516,1604400,0.0,0.0
2015-08-10 00:00:00-04:00,95.6226205481205,97.38499450683594,94.62085627022653,97.38499450683594,1400200,0.0,0.0
2015-08-11 00:00:00-04:00,96.18842916395289,97.07889724988564,95.61334374286699,97.04179382324219,1327900,0.0,0.0
2015-08-12 00:00:00-04:00,96.47598208037053,97.46847577581968,95.6411726457041,97.13455200195312,963800,0.0,0.0
2015-08-13 00:00:00-04:00,97.41280924029031,97.70962956237439,96.24408320275882,97.30150604248047,767000,0.0,0.0
2015-08-14 00:00:00-04:00,96.97685156289812,98.50732701491546,96.87481892252976,97.96934509277344,768300,0.0,0.0
2015-08-17 00:00:00-04:00,97.57978774400297,98.10849925397059,96.93049539027288,97.91371154785156,871200,0.0,0.0
2015-08-18 00:00:00-04:00,98.35895418751106,99.02680185320946,97.86734606602656,98.0621337890625,832500,0.0,0.0
2015-08-19 00:00:00-04:00,98.77633092517885,99.31431997533132,97.19019665118155,98.572265625,1864300,0.0,0.0
2015-08-20 00:00:00-04:00,97.64468673425644,97.96933988731713,95.27940211251658,95.47418975830078,1510600,0.0,0.0
2015-08-21 00:00:00-04:00,84.46400588508143,86.26348295537865,78.9450009353046,82.81294250488281,8703000,0.0,0.0
2015-08-24 00:00:00-04:00,76.34782351918784,78.84297402039479,75.03068376926826,78.14730072021484,6761400,0.0,0.0
2015-08-25 00:00:00-04:00,80.43840318731715,80.55898403759949,73.8619664980611,74.08458709716797,4786900,0.0,0.0
2015-08-26 00:00:00-04:00,76.71882418465667,77.98958952150764,74.94718047229746,77.2568130493164,5663800,0.0,0.0
2015-08-27 00:00:00-04:00,78.27715575760146,80.35489794206806,77.57220486266024,80.32707214355469,4322200,0.0,0.0
2015-08-28 00:00:00-04:00,78.88009082668538,81.26393145662207,78.8708131996178,79.96533966064453,3537000,0.0,0.0
2015-08-31 00:00:00-04:00,79.2696483730272,79.73343054727385,78.33280639955774,79.53864288330078,3343900,0.0,0.0
2015-09-01 00:00:00-04:00,77.31249772396069,79.01922004114202,77.08060660476659,78.00817108154297,3803500,0.0,0.0
2015-09-02 00:00:00-04:00,79.48299555428561,79.73343482805262,77.97106105594504,79.61285400390625,2687700,0.0,0.0
2015-09-03 00:00:00-04:00,79.65924160850797,80.6702906555635,79.297491997414,79.80765533447266,3230200,0.0,0.0
2015-09-04 00:00:00-04:00,78.49050163623583,79.60357607930285,78.01744181339272,78.96355438232422,3192000,0.0,0.0
2015-09-08 00:00:00-04:00,80.36419423750608,81.4308949144477,79.31604881505378,81.38451385498047,2377000,0.0,0.0
2015-09-09 00:00:00-04:00,81.42161213067837,81.93177544548439,80.05809115906561,80.36418914794922,3002900,0.0,0.0
2015-09-10 00:00:00-04:00,80.69809424125026,82.43264203291777,80.21576391817777,81.9039306640625,4118100,0.0,0.0
2015-09-11 00:00:00-04:00,81.12479674929398,82.93355191367696,80.83725399607023,82.84078979492188,2615900,0.0,0.0
2015-09-14 00:00:00-04:00,82.59961153862241,83.04483848164543,81.87610537188934,82.38626861572266,1517900,0.0,0.0
2015-09-15 00:00:00-04:00,82.67379610733539,83.2674366400303,81.95957477407082,82.54393768310547,1791200,0.0,0.0
2015-09-16 00:00:00-04:00,82.69237642102178,83.1190552409374,81.62567583285495,82.98919677734375,1609200,0.0,0.0
2015-09-17 00:00:00-04:00,80.60537308927728,81.04132962646915,79.10271574173959,79.55722045898438,6863300,0.0,0.0
2015-09-18 00:00:00-04:00,78.55540778219552,79.95602451160747,78.2493099234157,79.29745483398438,5609300,0.0,0.0
2015-09-21 00:00:00-04:00,79.35316231502215,80.97640052773471,79.00068320256581,80.52188873291016,3351900,0.0,0.0
2015-09-22 00:00:00-04:00,79.22328715506929,80.92072480773328,79.2140095285996,80.55897521972656,3121500,0.0,0.0
2015-09-23 00:00:00-04:00,80.19720858660627,81.96885979772541,80.05807252615516,81.24535369873047,2251100,0.0,0.0
2015-09-24 00:00:00-04:00,80.54042123088676,82.0245229049282,80.37345935025992,81.49581146240234,2898400,0.0,0.0
2015-09-25 00:00:00-04:00,82.25640518689231,83.10048504850558,81.10622739751363,81.51435089111328,2328200,0.0,0.0
2015-09-28 00:00:00-04:00,80.87434032389554,81.56073598162787,79.95604649507632,79.97460174560547,2301400,0.0,0.0
2015-09-29 00:00:00-04:00,79.93750224204,80.86506666486397,79.64995953552615,80.54042053222656,1724800,0.0,0.0
2015-09-30 00:00:00-04:00,81.40306321608664,82.395556956729,80.80014487044282,82.32135009765625,2469800,0.0,0.0
2015-10-01 00:00:00-04:00,82.23787554275295,83.22109169094391,81.46799527585529,82.42338562011719,2583900,0.0,0.0
2015-10-02 00:00:00-04:00,80.91145291781201,83.06340223402383,79.40879590861243,83.01702117919922,1778400,0.0,0.0
2015-10-05 00:00:00-04:00,83.48083802855972,84.87218532903572,82.97995215117736,84.6959457397461,1525800,0.0,0.0
2015-10-06 00:00:00-04:00,84.6031438560685,85.51216003651265,84.00022561078195,84.23211669921875,1714300,0.0,0.0
2015-10-07 00:00:00-04:00,84.59508861330342,85.14416222878816,83.08745083992136,84.65092468261719,1647000,0.3,0.0
2015-10-08 00:00:00-04:00,84.41824559254381,86.00963710542001,83.75749288955151,85.88865661621094,1373500,0.0,0.0
2015-10-09 00:00:00-04:00,85.92588606777473,86.79138047566775,85.88865966203396,86.27021789550781,1334200,0.0,0.0
2015-10-12 00:00:00-04:00,86.27953071329543,86.98681825835646,85.29305576112358,86.7448501586914,1553800,0.0,0.0
2015-10-13 00:00:00-04:00,86.09340662622328,86.73554263907333,84.93010800123457,85.0231704711914,1770600,0.0,0.0
2015-10-14 00:00:00-04:00,84.96734438311108,85.74907774276545,84.13907623291016,84.13907623291016,1926300,0.0,0.0
2015-10-15 00:00:00-04:00,84.73470238779436,86.06551673389212,84.52065224672096,86.01898193359375,2137300,0.0,0.0
2015-10-16 00:00:00-04:00,86.14923026443844,87.28461069472624,84.84633457230149,87.12640380859375,1919900,0.0,0.0
2015-10-19 00:00:00-04:00,87.04266535838747,87.84301547398492,86.07479993719491,87.55451965332031,1079900,0.0,0.0
2015-10-20 00:00:00-04:00,87.37767389147335,88.16871542904728,87.37767389147335,87.75923919677734,1014000,0.0,0.0
2015-10-21 00:00:00-04:00,88.3176112601156,88.39206405781401,86.88442685536428,87.35905456542969,1489300,0.0,0.0
2015-10-22 00:00:00-04:00,87.88024008613259,90.55117654279238,87.81509564085854,90.14169311523438,1500100,0.0,0.0
2015-10-23 00:00:00-04:00,90.79313457281232,91.20261798686192,89.4530192999249,91.14678192138672,1240700,0.0,0.0
2015-10-26 00:00:00-04:00,91.32359828627264,92.1332567348674,90.86758718544219,90.93273162841797,1440800,0.0,0.0
2015-10-27 00:00:00-04:00,90.87688956096045,91.41666182437349,90.41157011323429,91.23052978515625,1093400,0.0,0.0
2015-10-28 00:00:00-04:00,91.4911024859295,91.57486367400315,90.54185398909709,91.19329833984375,1846300,0.0,0.0
2015-10-29 00:00:00-04:00,91.1095679861391,91.45389990399941,90.81176376247498,90.969970703125,1431000,0.0,0.0
2015-10-30 00:00:00-04:00,91.15607109918669,91.31428509738548,90.59768921791633,90.6721420288086,1233500,0.0,0.0
2015-11-02 00:00:00-05:00,91.24915079846076,91.38874095912527,90.61631603600561,90.7466049194336,1512300,0.0,0.0
2015-11-03 00:00:00-05:00,90.42088446224021,91.1746997452759,90.3185136089623,90.93273162841797,1455100,0.0,0.0
2015-11-04 00:00:00-05:00,90.94202541780743,92.27283919672925,90.27196434027887,91.99364471435547,1347200,0.0,0.0
2015-11-05 00:00:00-05:00,92.32868532299346,92.59857145866721,90.65353954668211,90.99787139892578,1348900,0.0,0.0
2015-11-06 00:00:00-05:00,91.00717710734332,91.70515626872474,90.39295203722631,91.46318817138672,960900,0.0,0.0
2015-11-09 00:00:00-05:00,91.37013130444055,91.39804933657345,90.0393173378163,90.7466049194336,1119400,0.0,0.0
2015-11-10 00:00:00-05:00,90.68144564429686,92.10532185185423,90.2998803336649,92.02156066894531,944100,0.0,0.0
2015-11-11 00:00:00-05:00,92.52411096105145,93.65018309559599,91.92850267666773,92.4961929321289,1314200,0.0,0.0
2015-11-12 00:00:00-05:00,92.29146423134559,92.86846294432358,91.20261834898507,91.24915313720703,849800,0.0,0.0
2015-11-13 00:00:00-05:00,91.23053793566643,91.84476306964109,89.58331006764595,89.83457946777344,1540100,0.0,0.0
2015-11-16 00:00:00-05:00,90.1696085534634,90.80244333228669,89.32273078927727,90.17891693115234,1599200,0.0,0.0
2015-11-17 00:00:00-05:00,89.89973067689061,90.70008082672295,89.38788346027572,89.74152374267578,1848500,0.0,0.0
2015-11-18 00:00:00-05:00,89.83455852149483,90.1695890436887,88.98768094054553,89.91831970214844,3705300,0.0,0.0
2015-11-19 00:00:00-05:00,90.20686107864658,90.90484050293193,89.14593292174997,90.66287231445312,3985900,0.0,0.0
2015-11-20 00:00:00-05:00,98.9083006538429,100.50900068975051,94.15273533096835,96.04193115234375,6622300,0.0,0.0
2015-11-23 00:00:00-05:00,95.40909563318341,96.62823740408976,93.91077355633352,94.02244567871094,2915900,0.0,0.0
2015-11-24 00:00:00-05:00,93.10112342991641,93.76187624672647,90.94204130308215,92.84054565429688,3368000,0.0,0.0
2015-11-25 00:00:00-05:00,93.04528112020824,93.87354918008234,92.5334268808652,92.9242935180664,1928500,0.0,0.0
2015-11-27 00:00:00-05:00,93.14763834818874,93.77117176889406,92.73816208558614,93.23139953613281,1109400,0.0,0.0
