Date,open,high,low,close,volume,dividends,stock splits
2015-03-09 00:00:00-04:00,85.28123814783655,86.14799948781965,84.85728434390342,85.84651947021484,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96093140173892,85.1587770188373,83.69847869873047,83.69847869873047,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52079706252891,83.0672317628082,81.82362596884303,81.93668365478516,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65272642566603,84.32970974395764,82.60561724523467,84.08475494384766,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08475905198317,84.08475905198317,82.29471792591114,82.67156982421875,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.3781660246055,83.7832805651205,82.84115439535096,83.57601165771484,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15204737371496,83.43468087664357,82.67156107452956,82.87882995605469,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64329780398117,84.09417277558676,82.17223478155798,83.73616027832031,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.7078899338003,84.48043293187462,83.51004434515512,83.86804962158203,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38622600600259,85.13050641272108,84.20721976488582,84.62175750732422,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73482322499703,85.40373188943579,84.15070245888,84.16012573242188,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22609464952369,84.73484372609802,83.88692859847413,84.31088256835938,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38621157981366,84.43332074716487,82.31353759765625,82.31353759765625,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.6917232886435,83.1897069755856,81.5504029879359,82.84111785888672,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81289925037838,83.2085905523856,81.84251035780467,82.20051574707031,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.56792114722576,83.18030447798928,82.4171847265837,82.59618377685547,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.2758748911463,83.15205246074486,81.39027404785156,81.39027404785156,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71060039367882,81.72001647949219,80.42930831358676,81.72001647949219,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.8896059015399,82.78463008591827,81.65407435636438,81.99324035644531,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,81.3525680847883,82.58675787205485,81.23009430833895,82.28527069091797,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.5495692621781,83.54062003457592,82.37023448215255,82.9837417602539,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,83.43679266650736,84.65436661526968,83.3235274616075,84.30513763427734,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,84.0974703312025,84.66378183221585,83.19137048937289,84.0597152709961,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,84.4561712587428,84.4561712587428,83.36129570808953,83.59725952148438,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.65388179649125,84.40896881897221,83.29521942138672,83.29521942138672,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,83.06868385779413,84.44671134827185,83.06868385779413,84.11636352539062,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,84.14469825020726,84.5411157329516,83.68221118700552,84.23908233642578,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.95591321963435,84.17300307390582,83.61612478749672,83.73883056640625,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,83.04981585857256,83.35184923026439,81.72841715702948,82.04933166503906,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,82.32305523027185,82.9554365131693,82.12484649388804,82.4268798828125,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.58730254692443,83.22912415761647,82.37021275462862,82.8421401977539,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.51231719568736,87.24054262005663,83.51231719568736,86.07959747314453,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,86.07960605937235,86.2683814522357,85.11687675942657,85.77757263183594,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.62652587890625,86.04182437900432,85.14515781752367,85.62652587890625,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.82475561442172,86.14566293336297,84.65437715557147,84.71100616455078,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.61662472595208,85.3622712386634,84.29571019594175,85.1640625,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,86.01350455110509,88.33538701379842,84.76761622475641,85.18291473388672,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,85.1829195564447,86.25891375370585,84.62604852498616,85.1451644897461,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,85.28676229817793,86.18342191926523,85.19237821191255,86.12679290771484,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,86.3533075201581,86.82523510533927,85.71148571626998,86.06071472167969,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,86.02294726299436,86.75915303769263,85.4755096147676,85.68315887451172,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.93800077380432,86.3155370136005,84.90919507754583,85.48494720458984,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.61711940795016,86.98571400963225,85.27733090001838,86.88188934326172,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.62750691408256,89.03385624416076,87.43873876828142,88.25989532470703,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,88.23156948766564,88.64686079528352,87.30658840957052,87.3254623413086,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.73086166359093,87.52370384845749,86.4382688292343,87.20278930664062,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.54255216202881,87.75964198274905,86.853534836392,87.3254623413086,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.87293725731081,88.62802446595681,87.58978495485253,88.5713882446289,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.57138414390737,89.19433214235556,87.80686360130728,87.98619842529297,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.68414783245106,87.92955219601971,86.67422307593199,87.85404205322266,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,88.35426510328784,88.78843752922278,87.92009267735291,88.53359985351562,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.8167897496239,88.8167897496239,87.59921544623298,88.00507354736328,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.86347828949533,88.10888266107774,87.52369703790005,87.68415069580078,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.73132088658275,88.05223533667375,87.44816870231195,87.48592376708984,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,87.40097883196547,87.43873389923193,86.40993532013128,86.73084259033203,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.93850170034597,87.57088294629219,86.73085240739799,87.39154815673828,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,87.40099327436826,87.74078173487129,86.93850622575621,87.608642578125,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.59920948644569,87.70303414718592,86.97626872304883,87.08009338378906,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,87.21224523398995,87.7219280423648,86.4665985625367,87.3632583618164,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.96683311293877,88.26935092962324,86.30613723513758,87.93900299072266,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,88.06168961143969,88.77901435075677,87.68414610593187,88.25045776367188,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.73131242572136,88.40145575959718,87.13668641516071,87.37265014648438,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,87.24996663596804,87.62750291032042,86.55150868612189,87.41986083984375,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,87.20279011774885,87.41043943478925,86.61759724254814,86.74030303955078,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.57985067169479,87.12728127817573,86.17399260074238,86.91963195800781,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,87.30659905776935,89.06217016625767,87.21221498548309,88.8828353881836,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,89.05274856899479,89.78895457111676,88.70352670703903,89.19432830810547,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.76958029233168,88.97722237775214,87.97673821683743,88.50529479980469,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.71248507218392,88.28823745842926,86.97627899168542,88.06171417236328,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,88.0899917990978,89.11879032670998,87.85402804127382,88.86395263671875,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,89.05271829565052,89.63791099121843,88.62798642375012,89.14710235595703,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,89.26038635663404,90.90269239534588,89.23207185268028,90.65729522705078,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,90.44022684598383,90.57236602985388,89.40198731512812,89.48693084716797,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,90.22310622784136,90.7327888497816,89.91163951530258,90.06265258789062,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,90.29861268516729,90.59121265314378,89.99657935125546,90.3269271850586,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,90.02488488184643,90.7516572448467,89.93994139063552,90.14759063720703,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,90.48739437244997,90.48739437244997,88.98666096346275,89.15655517578125,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,89.47748476857784,89.5057992752361,88.62801356360794,89.20376586914062,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,88.42033760921538,88.83563611787551,87.22164491518582,87.3254623413086,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.96728193748851,88.76012387137632,87.53310950744793,88.2315673828125,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,89.16601380049227,89.61906032439286,88.72240064509963,89.19432830810547,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,89.18489267757832,89.4397376622997,88.62802146089354,88.94892883300781,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,88.15606744270679,89.36420081391462,87.99561380457138,89.21318054199219,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,89.38336158911925,89.38336158911925,87.25608676758402,88.76881408691406,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.8989969743274,88.18262928987426,87.10481062163993,87.44517517089844,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.61753835215376,89.00517131760857,87.91789615837781,87.96517181396484,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,89.29827433666699,89.81827777752245,88.94846039759463,89.4590072631836,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,90.16809374782385,90.4800885811531,89.92227329779661,90.29100036621094,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,90.48010120344377,90.66919665801844,89.96010493318501,90.07355499267578,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,90.30045453772337,90.38554206820696,89.48736225125585,90.05463409423828,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.52735478730972,90.73535612997534,90.2531718550007,90.59353637695312,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,90.34772221535472,91.0095453709175,89.30772264318783,90.83936309814453,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,91.29320139180298,92.4277525760115,91.15138880537474,91.95502471923828,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.89827638683026,92.08737182439573,91.06627810130234,91.43500518798828,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,91.04739005779138,92.04957082746093,90.90557025505865,91.59574890136719,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.61464944664537,91.68083105037816,89.6953757251405,89.96955871582031,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.99285621351906,92.17248791829313,90.30993875742416,90.60303497314453,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,90.26262489798606,90.60298940662463,89.15644385153666,89.24153137207031,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.88446396059025,90.26264764474357,89.54409936617765,89.96955871582031,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,89.25101274161571,92.60737589365615,87.92737341953111,91.45392608642578,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,91.36884425465877,93.4299381041694,90.86775385496324,93.04230499267578,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,93.26918353397096,93.3920901482681,91.96445036922742,92.08736419677734,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,92.40883072367002,92.5411939340465,91.05682889203534,92.12519836425781,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,92.13464857291635,92.93829163176468,91.8415596348565,91.99283599853516,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.73026523372253,93.34481267226052,92.45608230842859,92.90989685058594,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,93.1840980215912,93.23137368506316,91.6335514746567,91.86046600341797,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.79426197097128,92.4560850835898,91.29317175955795,92.43717193603516,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,93.00447628212841,93.7702930618726,92.46556684207614,92.73029327392578,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.89826965332031,92.43717898770187,91.4255419139241,91.89826965332031,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,91.29320261372426,92.03065692604025,90.07356386133443,91.74702453613281,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.98340656504566,92.56013524855766,91.31213373296332,91.92668151855469,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.92664700401362,92.72082620973129,91.57682585106457,92.55064392089844,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,92.23863829052222,92.60736536653205,91.52009728833819,92.52227783203125,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,92.35209691418802,92.75864308262226,92.18191462941897,92.27645874023438,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.85102771864948,92.16302984788604,90.92447790816802,91.33102416992188,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.7353708820442,90.87719065812396,89.36445599761105,89.40227508544922,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,88.42846435235866,88.80664804885949,85.69609814535264,85.73391723632812,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.83641724578429,85.61096875203432,70.54041099469707,83.0393295288086,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.8757444701408,85.93246950489542,81.93319586309158,82.08446502685547,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,84.06048396281645,86.85903244242138,83.15283998968252,86.70775604248047,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,88.06919346992161,89.07137413053601,87.02919371847689,88.92010498046875,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.57975153325957,89.03356625387532,87.98410979422586,88.94847869873047,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,88.32445000924544,88.53245137084711,86.98190494668385,87.33172607421875,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,85.14771486218862,86.0742643698752,83.71062576310112,84.19281005859375,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,85.24228112389464,85.62991417248388,84.13609257988745,85.49755096435547,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,86.02700443734548,87.31282465152633,85.97973598452134,86.65100860595703,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.80009580776859,85.97027810451249,84.987003413687,85.59209442138672,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,87.18047319492013,88.0502907472838,86.58483867361225,87.83283996582031,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,86.22555135454543,88.44737787584651,84.87354950282469,85.0626449584961,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.90192468792152,85.74337968329246,84.66556076308126,84.78846740722656,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.62772075220064,86.43353694074676,84.58044509361584,86.36735534667969,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,86.30118011840942,86.4619058282489,85.61100161697954,85.97972869873047,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,86.30119230482694,87.54919349927016,85.26119251166665,87.08592224121094,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.28447880188605,87.70993102480196,86.85902657897014,87.672119140625,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.59643236585285,89.66697450586965,87.57751922099808,88.12588500976562,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,87.02918940474524,88.22991482276255,86.83063738441409,87.12373352050781,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.8044728380343,88.93901678475055,87.539739184763,87.97465515136719,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.72665946799154,87.27501832310966,86.42411391531242,87.04811096191406,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.89682994638018,87.68155263296927,86.80227861328758,87.1142807006836,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.42409294078878,86.5753620737889,85.19499787386671,86.14990997314453,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,87.06700245079479,87.07645902647427,85.75281974824506,86.32009887695312,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,86.00809442202389,86.1310010494455,83.34191000113898,83.53099822998047,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.8335225178043,84.66552782605385,83.21897510964318,83.91861724853516,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.28010638130513,85.36520115031296,84.09828668526013,85.20447540283203,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.62991260788743,85.92300153292315,84.5237312973458,85.78118896484375,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.40083196603052,87.095386634905,84.06992389485882,87.04811096191406,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.72881969735889,89.22264116939746,87.50191238934457,89.18482208251953,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.87281071221601,89.67644638770788,88.6553527887699,88.79717254638672,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.50747915361045,90.22724627814634,89.21388289634473,90.14201354980469,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.68741802354698,90.91861043001151,89.64006891595187,90.79549407958984,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.56821587385923,91.09857948583132,90.07574311870356,90.74816131591797,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.75764129071479,91.69523775614084,90.74816857575287,91.52476501464844,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.22166643424366,91.55313906879438,90.80495385048759,90.85231018066406,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.64396903299165,91.09856531172758,89.77266732644074,89.99996185302734,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.88072497132575,92.0172119140625,90.46401236976608,92.0172119140625,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.21612678124248,92.51918862365271,91.54370854419365,92.47183227539062,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,92.06456010825868,92.80327263965727,91.87514923246069,92.5665054321289,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.32029068252272,92.65176339237671,91.93198891843437,92.50022888183594,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.91694611672497,93.15371338188315,91.37322614909644,91.48686981201172,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.28239347129758,93.51357867318173,92.01721534244753,92.8316879272461,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.99659276702211,94.57430540136822,92.98322928515582,94.50801086425781,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.28629807263401,94.64060705448767,93.28629807263401,94.35648345947266,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,94.09128755825834,94.20493841995788,92.6612115905103,93.21998596191406,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.50414494512744,94.83003603971105,93.15372674123631,94.79215240478516,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.59323747739882,96.26955344741332,93.75981946116859,95.26565551757812,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.43614801733534,95.65397708499472,93.49466073857215,93.7503662109375,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.66512376454685,94.39436370143632,93.46624014539518,94.11971282958984,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.18601488065487,95.22779662438337,93.76930940872695,94.820556640625,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.80161169523711,95.36038619931144,94.24284441672633,95.19937896728516,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.70691729733498,95.84339741467726,94.52697184228944,95.36039733886719,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.46454946215384,96.13696752431323,94.96259686804729,96.12749481201172,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.69186770022887,95.81498408841918,94.51750397840347,95.15203857421875,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.6784797320455,95.4361305218533,94.53641795096831,95.3224868774414,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.9286231215008,96.37374672264556,95.42667769061443,95.54032135009766,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.47401752719591,95.47401752719591,93.05899606558467,93.07793426513672,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.89803030774937,93.28633221468104,91.57213898058218,91.73313903808594,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.45845313030435,93.15370750902767,91.39215858926212,93.09688568115234,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.34315130626572,93.77880233311512,92.63284930531367,92.87908935546875,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.2200133196217,93.96819878786962,92.93588969477071,93.911376953125,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.76930210390906,94.0060693498457,93.14423310636609,93.69353485107422,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.15758541732062,94.84894887237323,94.01552364156328,94.23335266113281,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.66901196669927,94.66901196669927,93.81664846125871,94.11024475097656,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.50413736534898,93.68407558470487,92.39606100389365,93.28630828857422,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.32419336221848,93.60830976717378,92.8695969985003,92.96430969238281,2196200,0.0,0.0
