Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.76513718687991,88.10727891025444,85.86021008801336,86.69245910644531,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.25783182741898,86.32256190871331,84.87075260964089,85.42558288574219,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.60129036410542,86.1746190376679,84.29743943824863,84.97248077392578,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.73999324216913,86.13762290971135,85.16666461186061,85.84171295166016,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.80344093927096,87.20107069320802,86.5167730343061,86.72946166992188,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.9698822031141,88.09803420185749,86.91439422904094,87.15482330322266,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.56170289861947,87.62643298968675,86.71095548809862,87.34901428222656,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.10728448993984,89.17071346666746,87.5709454157571,88.02406311035156,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.92363343120732,87.66341185689716,86.26708342955632,87.13632202148438,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.48772828323612,87.81137875576454,86.9606383551038,87.24729919433594,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.92364681851123,88.06105508855036,86.90515552979357,88.01481628417969,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.05179388919372,88.20899451449951,86.69245506496702,87.60792541503906,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.2657892132903,87.6079309423007,86.7571906228012,87.08084106445312,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.4599707217996,88.20899124820943,86.93288089672421,87.987060546875,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.77438048532152,88.33845999124374,87.32126986836859,87.58943939208984,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,87.33976714173578,87.84836576555675,86.85891603334673,87.82062530517578,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.86817170795258,87.60794324200992,86.33183258360125,86.89591217041016,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.05309492479357,87.3582540591723,85.63827519001042,85.69375610351562,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.10064996074729,86.46129007150778,84.63034200106505,86.2023696899414,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.53655671900468,85.94343557074356,83.99227679361414,84.11248779296875,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.42688972780284,85.12042932450971,83.2802325149451,85.00946044921875,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.47183323656552,87.0253624526995,85.24990250713229,87.01611328125,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.90788199308834,94.26591983393958,91.38079209461051,93.65560150146484,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.17474539390915,95.09815672828432,92.94356550253734,94.91321563720703,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.94096634925567,95.2368763599687,93.99775539481142,94.33989715576172,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.13646165962706,94.78376258206961,93.81280414335487,94.07173156738281,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,94.28441089577488,94.49709951098924,93.56313072643611,94.24742126464844,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,94.33065495181053,94.33989706881877,93.46141620955724,94.2011947631836,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.46935533868152,96.0321266258137,94.04397812497048,95.78245544433594,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.9211768386564,96.54998651196433,95.643758108795,96.32804870605469,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,96.38352666583927,96.58695905086562,95.77320834560831,96.28180694580078,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.61600405492655,96.47599352918701,95.61600405492655,96.04137420654297,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,96.17083440123317,96.24481365936927,95.75471342055566,96.0691146850586,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,96.04138453580192,96.80890354748387,94.99645385890861,96.679443359375,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.8736373903393,97.30825677654553,96.57772736963209,97.08631896972656,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.67017901742602,97.14178794584478,96.49448005182785,96.79039001464844,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.79965024786361,98.00178857767301,96.79040107623563,97.62265014648438,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.55793666464112,97.75212697158534,96.30031720105296,96.6886978149414,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.79039315726926,97.22501247256555,96.1338431264143,96.24481201171875,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.49447968856812,98.00177700870967,96.49447968856812,97.91854858398438,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.81684318856978,98.6121026498631,97.2897532716708,98.34393310546875,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.89081968328958,98.02027986587818,96.89212079899107,97.62265014648438,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.59489995089488,97.8445711195377,96.9753395595904,97.123291015625,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.79038175330945,97.0955408606548,95.69921253572106,96.0043716430664,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.11536126787959,97.48394237896362,96.00439237168997,97.33599090576172,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,96.42049974312826,96.49447899678705,95.32933044433594,95.32933044433594,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.71773025699933,96.17084089735145,95.12591026203508,95.14440155029297,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.03212701497394,99.25015425903656,95.99513738515132,99.1021957397461,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,99.2039156032766,99.2039156032766,97.57640716395055,98.42715454101562,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.79704779191071,99.62005480248227,98.06652544896234,99.28715515136719,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.94500202254567,99.13919230140435,98.15899173524592,98.90801239013672,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.85252270081514,100.25809333242556,97.77060250526135,99.84197235107422,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.72176747721898,100.31359456646348,99.07446651952371,99.28715515136719,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.71250370469691,100.73894289687377,99.40734458160655,100.267333984375,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,100.4245491794466,100.65572908412076,99.90670845059272,100.07315826416016,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.6107866181,99.91594574922013,99.01896669686393,99.04670715332031,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,99.36111836836874,99.37036753979878,97.0955581665039,97.0955581665039,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.60545105612071,97.85382101872868,96.26330228797772,97.3174819946289,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,97.28049368171666,98.43639311735991,96.984583708394,97.53942108154297,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,98.07576049956576,98.89876039578674,98.06651838301553,98.1312484741211,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.65040086152949,98.31620018765051,96.99385070800781,96.99385070800781,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.4931846057358,98.0202744787497,96.40201523027977,97.50243377685547,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.5486699528476,98.24220966226268,96.96609913675721,98.02027893066406,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,97.38221350048234,98.54736210826944,97.13254232633881,97.6781234741211,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.8353204274971,98.39939985522187,97.46543123726045,97.49317169189453,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,97.30824174631617,98.65833144819875,97.24351165975503,98.3531723022461,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.49188542052785,98.94499604381903,97.9093075641029,98.73230743408203,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.69533316346714,99.03747492502555,98.39942315222818,98.89876556396484,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,99.00972302027206,99.77724194838704,98.45489269520775,98.49188232421875,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,98.39942006608575,99.22241997950235,98.12200135266514,98.63059997558594,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.87101806897296,99.34262704100811,98.8155371505161,98.92650604248047,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,99.083715473015,100.14714451978173,98.85253555219839,99.96219635009766,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.68476439933448,99.68476439933448,98.05725611245416,98.6583251953125,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.71251817727253,100.33207862858708,99.240909196323,100.07315826416016,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.7296985441837,100.78517945829005,99.48132859144017,99.57379913330078,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.88820407574899,100.1008926794286,98.91725276777782,99.8142318725586,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.83271683331893,101.62667492919958,99.50906641783787,100.79442596435547,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,101.28453063964844,102.16301844046853,100.97012938075825,101.28453063964844,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,103.10622432109056,103.25418282761653,101.78387515297683,101.86710357666016,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,102.41269873247381,102.78258799443648,100.69271966114061,101.64517974853516,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,101.40475473527295,102.07054692111475,101.03486548421596,101.54345703125,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,101.42326018378344,101.8948692211035,99.5738207253301,100.53553009033203,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.67291470078463,102.33871392524,101.04410510602683,102.20000457763672,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,103.08773599144114,103.13396773476882,102.18150775060738,102.6716079711914,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.74298719093424,104.77073470549553,102.23699789275466,102.46817779541016,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,103.1617162725224,103.53160552336809,100.99787579590867,101.46023559570312,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,101.34925996012885,101.51570975918126,100.53550930645602,101.03485870361328,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.9595787882631,102.3664505897556,101.32152004596658,101.82086944580078,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.8486142923035,101.8486142923035,100.32282556956679,100.42454528808594,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,100.42453749914732,101.40474497839315,99.5645480715821,101.016357421875,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,101.44172515090749,101.59893282592127,100.59098491399098,100.97012329101562,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,101.43247300645609,101.71913376217013,100.80366353372435,101.65440368652344,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.81163386492968,102.35722213676068,101.42325329823373,101.99658203125,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,102.15377505961067,102.40344624670112,101.72840489138767,102.0243148803711,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,102.35720993987003,102.6346215737174,102.15377050868511,102.23699188232422,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,102.44042990984059,102.46817036734019,101.73764108129986,101.90409088134766,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.75615299438542,102.31098338352666,101.62669280542084,102.07980346679688,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.99657672850896,102.55140708852231,101.83012691499988,101.95958709716797,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.8763428404497,102.50515236548449,100.57249204967223,101.20130157470703,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,101.26605792485928,102.28324819994512,101.07186763139256,102.06131744384766,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.82086328306659,102.21849294469847,101.34925436925906,102.20924377441406,3392000,0.0,0.0
