Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02158257132665,34.05099011254961,33.080623511048394,33.11002731323242,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464619196948,32.32588630091038,30.82623295747287,31.46333885192871,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09040893595002,33.1982278151179,32.30627673159809,32.86497116088867,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747583426004212,32.33568540436183,30.777219087703426,31.032062530517578,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669636362797117,30.581191382769997,29.208956974047524,29.453998565673828,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650032779707477,29.816661137878327,28.6894701829668,28.718873977661133,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.57184644290636,28.679665331027127,27.944540627335616,28.415019989013672,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470887475008,29.42459393174935,28.767882410144693,29.08153533935547,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914904788020625,30.130310731039238,28.914904788020625,29.885269165039062,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277339792420797,30.512579506367924,29.855867937195875,30.336151123046875,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934282843336945,30.404762268066406,29.61082613562651,30.404762268066406,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404993753269448,29.591225903838854,28.4542329616073,28.522844314575195,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81689109750454,29.208957274232148,28.493436268014392,28.689470291137695,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669861061994798,28.807083730370348,27.532868430978034,27.875926971435547,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00334832374498,28.513035201687124,27.915133215273507,28.375812530517578,24009200,0.0,0.0
