Date,open,high,low,close,volume,dividends,stock splits
2015-03-03 00:00:00-05:00,54.167349408995484,54.52841169919297,53.67088158624691,53.71601867675781,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48280891602714,53.783697884154016,53.076609669902815,53.29475402832031,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558054427820366,53.610709591107124,53.174426412009296,53.354957580566406,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07662842297752,53.92664048868634,53.039020875536465,53.79124069213867,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902986276718,54.814262808018654,53.88902986276718,54.693904876708984,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56648138909001,55.73196493237759,54.05451791078826,54.077083587646484,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.798749337546724,53.9491967179114,52.835909059135794,52.85847473144531,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537288293109,53.069095965460484,52.05359489724837,52.18147659301758,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.9106857348618,52.384582103846796,51.39165227908217,51.632362365722656,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847836822171,52.677953554985905,51.83547102187959,52.65538787841797,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23412857074847,52.78324564084862,52.06111554518139,52.51996994018555,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35450128653761,53.02397650509946,51.94830187207613,52.82840347290039,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.828404510105784,53.09919838608129,52.48990212191752,52.52751541137695,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80582275359178,53.114235597621295,52.497415648543345,52.68547058105469,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.59521563792529,53.09168354180863,52.51247098727807,52.70804977416992,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64784615386889,52.82838298292809,51.880584716796875,51.880584716796875,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79785398836341,51.805377793002464,50.5491664114254,50.55669021606445,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05270280514166,50.73721979270763,49.40579336165046,50.519081115722656,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.564222598192785,51.09829803853555,50.21067832694193,50.42129898071289,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535537798591,51.9031537047258,50.74473480292821,51.81288528442383,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.271298898026444,52.30936004616252,51.271298898026444,52.158912658691406,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50447813219251,52.25669774974699,51.489430526012484,52.22660827636719,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.29431314612053,52.36201590614465,50.97041055233193,51.12837600708008,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942467268322,51.12085104041709,49.781900868633606,50.97040939331055,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94031235891743,51.24120134747353,50.59429203072096,50.63942337036133,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.35358923869464,50.8425274591538,50.34606543467776,50.59429931640625,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71465740209204,51.97086308735403,50.631912765196304,51.7602424621582,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65492960839838,52.053605163475034,51.504487951797074,52.023521423339844,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.580626836156284,54.08461279964526,51.63237428056011,51.700077056884766,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02350827172377,52.05359200425376,51.60226140956552,51.880584716796875,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12131499399339,52.27928047653961,51.29387429252084,51.496971130371094,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.27129159766249,51.338988608149556,50.947836934381606,51.08323669433594,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767313477754236,51.113333902410965,50.368637895845,50.48147201538086,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677738884859,51.752720278533474,50.54164604103511,51.632362365722656,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78280490699472,51.85803147328389,51.43678451019332,51.579708099365234,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.72262863511176,52.06112520750498,51.33899497781344,51.858028411865234,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66200035430364,51.47439908314051,50.368635103165005,51.40669631958008,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350504189233,51.391649442585866,50.902705491995576,51.33147048950195,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73014576589391,52.414668441280156,51.60979359927593,52.076171875,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.93324682893256,52.51997725469043,51.91068115701582,52.3921012878418,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04607223377754,52.15890057451452,51.150929137399544,51.65491485595703,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39916998820862,51.59474296486245,50.85757092274777,51.150936126708984,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412472996624,51.55713778227749,51.12084898860628,51.46686935424805,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.489433511435564,52.17395615781015,51.31642620319578,51.94828796386719,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79032247711354,51.90315657398354,51.248723403322046,51.42926025390625,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.30136838520992,51.790312215447464,50.774817022787595,51.00800323486328,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.000499393624054,51.48943762122567,50.99297558949726,51.474395751953125,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79032381646958,52.21157073974609,51.56466135587428,52.211570739746094,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.031043344705715,52.16644314127339,51.7677675566524,51.94078063964844,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67750596348433,51.91821610718419,51.226175161419896,51.745208740234375,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07616831638346,53.03148473612395,51.90315527365323,52.45227813720703,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.647856147280116,53.15184771701125,52.5124563692746,53.046531677246094,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.114246875471814,53.475309208729236,52.97884706575471,53.45274353027344,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40008235055467,53.50539266413716,52.84344130176412,52.971317291259766,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903612649527844,52.97130966752422,52.2567032512075,52.369537353515625,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.50494997124848,52.53503371617371,52.06866106306351,52.113792419433594,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.377063073694785,53.36999298896449,51.92573233747795,52.72308349609375,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.331931736461335,52.61025513104767,52.234145227597764,52.286800384521484,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.30183379383594,52.36953654977408,51.71510335761555,52.17395782470703,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204053213743386,53.512914007329286,51.97838498703002,53.422645568847656,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.369995768961616,53.64831917796743,53.03902293928608,53.106719970703125,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17442028237481,53.33238575402576,52.354497704017014,52.414676666259766,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64948647236086,52.944886658787006,52.34651029226507,52.58131408691406,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53585434228757,52.76308785570593,52.3086208288692,52.52827835083008,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86912927770073,53.05848861497216,52.60402158249002,52.914573669433594,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53585564156007,52.64947240107912,52.08139438227228,52.187435150146484,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.2328902579562,52.2328902579562,51.672388115807834,51.70268630981445,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.52847010013663,51.65723308297888,50.93766979882348,50.960391998291016,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.036145616229305,51.104318008150415,50.574108197931366,50.62712860107422,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.68013439759748,51.270934588916454,50.68013439759748,50.98310470581055,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.195201868893214,51.36183905657694,51.04371666852072,51.20277786254883,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.79376407371962,51.164912661860484,50.58925846250738,50.77104187011719,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39988150863534,50.6346852358088,50.0363090412422,50.468048095703125,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.331726068948,50.46806506772164,49.93786106070765,50.33930206298828,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.5135038511976,50.808903985397315,50.05146655846696,50.40746307373047,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53622138873519,51.25578456644229,50.49834720936601,51.02098083496094,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05886402161513,51.13460661492681,50.47563391765736,50.65741729736328,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.77860111184807,51.22548637870462,50.748302924110405,51.02098083496094,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15733273373225,51.217929124539104,50.56653237034016,50.73316955566406,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80890445974002,50.846772864166695,49.45309075942239,49.49853515625,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61973352540149,49.89241149475156,49.24858498008131,49.43037414550781,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.521254586066,49.65759354771552,48.93045434518098,48.98347473144531,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.02153204582069,48.498715524774404,47.40043361246354,47.430728912353516,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.52920422358791,47.832180386348796,47.30197354621466,47.43831253051758,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79429980795966,47.930638774031486,46.968692908700014,47.64281463623047,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72613059243164,48.21089296862328,47.710984386689375,47.801876068115234,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.461028651025195,48.13514749293968,47.45345554815406,47.801876068115234,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.92306268064295,48.006381253531316,46.56724909675512,47.56706619262695,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.301968877873946,47.415582760650345,46.73389079580836,46.89295196533203,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.60494108481752,48.0442561789589,46.847503658555375,46.855079650878906,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.271662193652126,47.77157070047807,47.21106871160348,47.514041900634766,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.71855978008868,48.248766577746366,47.71855978008868,48.04425811767578,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.18817366379517,48.68808230571804,48.0594106737732,48.4305534362793,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.95336601754736,48.62748199660081,47.94579002498358,48.38510513305664,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.05940664283951,48.99105435694592,48.00638625264281,48.8925895690918,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559309337421475,48.96832620296412,48.4835667576073,48.733516693115234,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95317732354818,48.95317732354818,48.27906138591438,48.316932678222656,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93802146012101,50.02873295546922,48.81682872562114,49.33946228027344,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.854722617617945,49.21071919540699,48.513878027150554,48.61991882324219,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.3928594439286,47.55192060969986,46.074919942688894,46.79448318481445,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.855083215984855,47.112612076084595,46.4384931777221,46.688446044921875,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94596481323242,47.339832566916456,46.58996834772311,46.94596481323242,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.21864137357711,48.029099053013674,47.12774970665362,47.79429244995117,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.779150153222695,48.1427197400374,47.529194437003326,47.84731674194336,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71097847874063,49.066789097553595,47.56706353745971,48.78654098510742,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.97591181399399,49.19556360496062,48.65021345591269,48.771400451660156,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.74110039239465,49.01377834587627,48.5365948166781,48.80169677734375,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78655229330841,49.0970986642576,47.885199816426265,48.059410095214844,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.2184679693883,48.84713955063734,48.097278092918934,48.38510513305664,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.286634251452774,48.55931217776408,47.45345426718546,47.59736633300781,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53676068023968,48.04424514173584,47.41557083545451,47.73369598388672,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.33983693392824,47.96851135532009,47.33983693392824,47.83217239379883,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39286134558876,47.76400697000857,47.21865107760219,47.37771224975586,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.2641012346852,47.468606817359316,46.658148922157494,47.40044021606445,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33983360097097,47.41557617897487,46.92324364316126,46.98383712768555,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80206028123201,47.377711466391546,46.80206028123201,46.89295196533203,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.58239441917224,47.04443163912886,46.56724532629238,47.01413345336914,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.63541569651604,46.847497222125085,46.430907272795565,46.4460563659668,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.12036548862458,46.6732944758466,45.98402651759509,46.340023040771484,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09006795082677,46.46121357486748,45.55986404418945,45.55986404418945,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21144733566128,45.52199662256656,43.598107398258115,43.63597869873047,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.037955783854805,43.787454168675374,39.83363028384201,41.87113571166992,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.886098925760436,43.11332953686852,40.70468159185004,40.81072235107422,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.037777419752494,42.97700110550937,41.54544193385345,42.916404724121094,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.22695195877461,43.51477897828641,42.54525714661362,43.44660949707031,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.287551295454094,43.749585711498526,43.196656721358366,43.5147819519043,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20925241864801,43.73628662389509,43.041211260276896,43.21689224243164,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.201015304340665,42.7051359135986,41.77327545773965,42.02533721923828,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.491260724430724,42.68221551460053,42.017690746917644,42.66693878173828,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.941901652889825,43.35436166521995,42.36903744904119,42.43014144897461,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96423520707703,42.08644618992613,41.35318029283154,41.46775436401367,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.09409030052098,42.277405336586305,41.8343915713118,42.16283416748047,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65929238023627,42.68984584124932,41.36843924668816,41.49065017700195,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.62815169271067,42.62875602087613,41.460110514948994,42.262123107910156,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.0482476120929,42.132268192758595,41.5135735736432,41.75035858154297,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.819104018875834,41.99478209706898,41.299706694766,41.48302459716797,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87256097221457,42.1398964798651,41.52120490109145,41.91075134277344,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86494504856934,42.414893070505286,41.76564770435231,42.16283416748047,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.15518666462013,42.70513750014717,41.895487982703415,41.99478530883789,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.43718995952077,41.97950087075357,41.26151190012447,41.5899543762207,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72744631946978,41.80382707874735,41.24623937755137,41.54412841796875,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.07818656302011,41.4219057097867,40.92542508778018,41.20039749145508,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.36082510874619,41.36082510874619,40.76504394594896,40.91017150878906,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61991199736906,40.887247596023215,40.01649403041883,40.688655853271484,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.20804696321519,41.24623734096827,40.45186466325225,40.65045928955078,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.520615768203065,40.68865695690904,40.11579244676365,40.13106918334961,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.100509960194145,40.41367573095276,39.84844821327813,40.04704284667969,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47477639914303,41.10110784364387,40.4060325618813,41.040000915527344,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.940710061062205,41.108751226105056,40.482419682976996,40.61990737915039,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588396690546,42.12462927234036,40.482416856985914,42.06352233886719,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.453069927396214,43.148145240159536,42.44543010417156,42.94955062866211,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773880973587694,43.171067360848305,42.3308643791949,43.01830291748047,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20161675010779,43.80503172809741,42.80443040037769,43.23980712890625,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14814961038943,44.057093445683556,43.01829882606791,44.04181671142578,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.202223928453336,44.393178761459644,43.82031426244072,44.133480072021484,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890612712802,44.36262538747569,43.89669515830877,44.141117095947266,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.6828165670625,44.3626180647561,43.55296870888637,43.92723846435547,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.93486768790929,45.17225360864088,43.92722786648396,44.78270721435547,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.06534333274133,45.760418850645884,44.80564462749459,45.26393508911133,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.43197537891799,45.82916179747822,44.99659857494112,45.76041793823242,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.4166837206654,45.54653448490796,44.76743864066864,45.14170837402344,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.82091240092305,45.225735658181385,44.82091240092305,45.06533432006836,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.2792053570086,45.6534780810547,44.981316308145004,45.042423248291016,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.43961882250703,46.31800941199265,45.43961882250703,46.15760803222656,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31036468884832,46.738101629413535,46.203430453707014,46.38674545288086,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422402581359,46.52422402581359,44.83618441392025,45.225730895996094,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.99657784510478,45.3326571611756,44.88964364970672,45.27919006347656,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31740361825891,46.05830640942692,45.241019934704745,46.03539276123047,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.577097011057774,46.00483687531159,45.508356070073205,45.829158782958984,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92080526014048,45.98191218910898,45.386131286621094,45.386131286621094,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.60001547290048,46.40966211369446,45.454887932577364,46.3180046081543,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.13467839365762,46.730456405598375,46.027741263800046,46.49367141723633,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50894735657877,46.60060483829692,45.88261588965034,46.027740478515625,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.331455573977955,43.392562498288825,38.129846648425406,39.00823974609375,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.43598104883043,41.01708635673997,39.43598104883043,40.80321502685547,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.39075718876575,40.74975020544287,40.1921625794442,40.43658447265625,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12341544023747,40.47477443235652,39.68040188787481,39.92482376098633,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.1768926242347,40.66573940685988,40.00121454096254,40.36784744262695,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.291476633130024,40.62755614756897,40.115798506463754,40.16162872314453,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.94774301347773,40.29146223137469,39.581110152300624,39.672767639160156,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.68805271427098,40.37549129455149,39.68805271427098,40.30674743652344,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327175768392,40.902516901461496,40.15397444747759,40.467140197753906,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.672769117451026,39.672769117451026,36.296689573891854,36.66332244873047,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.05287347432328,37.64101469312072,36.83900499975673,36.96121597290039,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.27437574460275,38.01528128842401,37.045230571239784,37.90070724487305,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.49589334927525,37.87016612620838,37.24383155616401,37.40423583984375,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45006231082173,37.98473644588972,37.32021441813902,37.74031448364258,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.74030980158594,37.92362770739872,37.31256996384895,37.50352478027344,9967100,0.0,0.0
