Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.5477025622948,38.69326095380985,37.64865640793461,37.95690155029297,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398880926012,37.991259298160465,37.41602598368151,37.42461013793945,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812627742576,37.931152482759586,36.90946803160115,37.03824996948242,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137396572022,37.36449904456821,36.92663199191492,37.04683303833008,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45895326724466,37.72510462585211,37.244313384422036,37.27006912231445,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944171343412,37.86246792356006,37.141277902390144,37.252891540527344,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14127676902813,37.5791438802042,36.797854987373086,37.149864196777344,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330157851144655,37.46752720769792,36.54886902165852,36.60038375854492,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48018370837519,37.45035329571926,36.27412804880989,37.35591125488281,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398847433896925,37.80236811175251,37.11552126898803,37.690757751464844,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.7336834928657,38.918496294234,37.07259241076687,37.81953811645508,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75945392656409,38.240248521236325,37.70793916726681,37.93975067138672,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.922565899843285,37.95690906076753,37.38167585343481,37.690757751464844,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.926633734135926,37.6649952498044,36.55745625144548,37.261474609375,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250926902944,37.75943584671518,36.63472203751227,36.651893615722656,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136773763096684,36.50595465380391,35.9049622776425,35.96506118774414,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23979795293432,36.66907772951533,35.681736208465864,36.6433219909668,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653848998769,37.03825102051274,36.5231167040817,36.952396392822266,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48879344289245,37.12412916978583,36.48879344289245,37.055442810058594,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038356104727,37.45894285365827,36.60038356104727,37.261474609375,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631572964878,37.828127153375725,37.39884746687636,37.768028259277344,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227675007908,37.776619917857325,36.99533086419834,37.227142333984375,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330172988408854,37.828139154802976,37.27007407524338,37.68218231201172,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60489714529853,37.97407791082924,37.60489714529853,37.71651077270508,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49328727908651,37.690758822439996,37.38167691562746,37.639244079589844,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52762729221433,37.87105233211174,37.47611582883046,37.862464904785156,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88821955116584,38.09427193127514,37.77660593477292,37.87104797363281,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813420417672,37.85388994212119,37.31299651927431,37.57915115356445,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312999228603616,37.673595961733014,37.175629824350736,37.587738037109375,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.59632493497175,37.74227849204856,37.244315636859845,37.6735954284668,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.630653880946554,37.85387784714568,37.24430155950224,37.544795989990234,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60491181292108,37.90540965389361,37.52764131383045,37.68218231201172,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915062088067,37.87106098897746,37.50188013299785,37.62207794189453,9549500,0.0,0.0
