Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.482396046618758,3.519823000521595,3.475591256527965,3.4977071285247803,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.4789937915772775,3.4789937915772775,3.4381642405648747,3.4466705322265625,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.480694866985929,3.501109642370823,3.427957238044697,3.444969415664673,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.67293338679652,3.691647070543707,3.6525190121665045,3.662726402282715,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.6627252719946224,3.6780359468417796,3.652517885028331,3.6678285598754883,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7052555847533855,3.7069566807478935,3.626999490573979,3.630402088165283,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6372069189188845,3.6440117085762354,3.6133899523170094,3.6338043212890625,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6406092647567614,3.655919939026311,3.5708590601866756,3.603182315826416,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.60318264703776,3.60318264703776,3.4909021955279584,3.521523952484131,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6133902934403435,3.6167924857890577,3.5555485618865608,3.560652256011963,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.470487054155833,3.5198224848908217,3.4602796677137997,3.5164198875427246,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5572505815995217,3.558951678021559,3.5147199262294757,3.5419394969940186,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.718865092916995,3.761395326545159,3.705255109898283,3.7273709774017334,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.740981419620206,3.7818109725126656,3.7375792272807202,3.771603584289551,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.829445043535564,3.892390471237567,3.8141343662696623,3.8447561264038086,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.9638414843612924,3.992762149027229,3.9604392918137434,3.975749969482422,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9128041545830894,3.940023717471632,3.902596767799602,3.923011541366577,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.064212169397592,4.067614766462507,3.9876575886581604,3.9910597801208496,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.008072706415966,4.01487749622059,3.979152045544587,4.009774208068848,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.984254996582748,4.014876747796423,3.958736532569497,3.962139129638672,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.905999770421514,3.975749578006538,3.8974934786855133,3.968944787979126,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9383228205923597,3.980853060203423,3.9366213189742667,3.979151964187622,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.2326333579782265,4.516737067281045,4.181596829069107,4.412962913513184,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.51673786414101,4.589890275710135,4.508231977289988,4.562670707702637,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.526944961213942,4.559268221490697,4.511633879145638,4.520140171051025,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.370431423187256,4.39765098111881,4.361925133882683,4.370431423187256,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.406157702821773,4.445285748739676,4.384041833146338,4.433377265930176,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.404457232350221,4.450390074167526,4.404457232350221,4.440182685852051,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.538852836718152,4.617108927102987,4.537151740806129,4.612005233764648,14578500,0.0,0.0
